alpha,phi,h
0.449044,0.327100,0.610752
0.473270,0.431054,0.550685
0.368698,0.498169,0.544635
0.479363,0.560363,0.600800
0.430695,0.444199,0.422559
0.413069,0.354351,0.607596
0.538972,0.369388,0.369058
0.421820,0.367064,0.440603
0.421236,0.345728,0.552721
0.437162,0.489761,0.529171
0.486172,0.522091,0.523221
0.313268,0.396451,0.540601
0.437225,0.456841,0.497264
0.502812,0.421622,0.659032
0.508694,0.321147,0.411927
0.460196,0.326243,0.647621
0.614049,0.322724,0.891996
0.395798,0.483299,0.541186
0.448680,0.465795,0.571253
0.417893,0.324074,0.494650
0.548801,0.445027,0.537175
0.414789,0.512075,0.560881
0.370345,0.457915,0.501898
0.490876,0.438190,0.506342
0.474648,0.594321,0.493708
0.417666,0.302160,0.518626
0.459961,0.426346,0.518277
0.414338,0.545034,0.531464
0.458294,0.412923,0.458448
0.418125,0.378382,0.448699
0.375591,0.481770,0.545486
0.401851,0.442873,0.540328
0.383384,0.418547,0.485762
0.573919,0.396908,0.450019
0.393322,0.482655,0.501772
0.434021,0.351830,0.487353
0.514395,0.450215,0.496401
0.463771,0.412594,0.518705
0.423163,0.418796,0.538838
0.390716,0.468089,0.343567
0.528481,0.472462,0.600601
0.463687,0.492349,0.600611
0.455423,0.451107,0.595289
0.479708,0.525137,0.589982
0.389974,0.396732,0.504939
0.503624,0.493415,0.520219
0.451880,0.534235,0.587848
0.678358,0.581437,0.462482
0.459326,0.543265,0.488032
0.471613,0.524549,0.440867
0.441246,0.387534,0.543932
0.434617,0.259519,0.631842
0.432536,0.572155,0.560835
0.460082,0.504519,0.424095
0.437349,0.370248,0.439329
0.476864,0.399117,0.597101
0.611909,0.412750,0.415924
0.367763,0.452134,0.442301
0.398481,0.633236,0.510351
0.545258,0.515802,0.680080
0.494494,0.499208,0.524819
0.499827,0.542504,0.506857
0.425396,0.357643,0.481932
0.511236,0.546602,0.461767
0.379326,0.527457,0.585915
0.463390,0.572129,0.464211
0.538252,0.535843,0.540932
0.456454,0.525463,0.607936
0.432083,0.437627,0.568756
0.373827,0.527904,0.502606
0.507577,0.459728,0.455956
0.335595,0.341776,0.422326
0.436656,0.400083,0.516563
0.448781,0.470280,0.532136
0.503349,0.539531,0.463858
0.468318,0.520034,0.683459
0.369779,0.511100,0.575977
0.349998,0.504651,0.524095
0.388071,0.458634,0.621547
0.403807,0.337693,0.529069
0.389838,0.343044,0.620753
0.511425,0.373880,0.541238
0.472316,0.508856,0.563414
0.557695,0.323098,0.457329
0.509058,0.391683,0.553737
0.414311,0.488913,0.458542
0.343151,0.323874,0.540930
0.524529,0.461550,0.500197
0.419925,0.652391,0.484457
0.314661,0.476544,0.571250
0.565370,0.426441,0.397826
0.411214,0.436266,0.515237
0.456215,0.284615,0.500535
0.334297,0.699325,0.522284
0.468632,0.525850,0.476802
0.428323,0.418690,0.457164
0.554695,0.543955,0.463372
0.368412,0.394078,0.585822
0.457018,0.593238,0.500712
0.291688,0.345997,0.486341
