alpha,phi,h
0.535354,0.317163,0.812160
0.489192,0.460720,0.542843
0.362680,0.489619,0.538041
0.498594,0.573527,0.599514
0.428525,0.433815,0.424214
0.410346,0.350858,0.605815
0.536438,0.360404,0.364488
0.417456,0.335524,0.445953
0.489911,0.430359,0.586302
0.444885,0.502771,0.520705
0.477085,0.498127,0.524380
0.300163,0.375382,0.540021
0.427306,0.455649,0.497782
0.522924,0.425393,0.645281
0.510481,0.306106,0.409262
0.464011,0.319857,0.644178
0.652394,0.317875,1.017148
0.379607,0.461630,0.540570
0.469121,0.485343,0.562224
0.423287,0.321647,0.491752
0.539757,0.441124,0.535382
0.416411,0.504306,0.560677
0.370466,0.438981,0.514389
0.469944,0.434837,0.523189
0.468859,0.582815,0.494949
0.414625,0.305430,0.515235
0.449227,0.398625,0.526406
0.418068,0.548701,0.528621
0.471742,0.387132,0.493837
0.421492,0.379847,0.452410
0.383350,0.475518,0.540468
0.423433,0.459225,0.548456
0.400909,0.410392,0.485085
0.515319,0.601631,0.616472
0.318673,0.413834,0.398133
0.428713,0.325189,0.495299
0.518003,0.452186,0.493058
0.473113,0.423441,0.510911
0.343462,0.503170,0.640067
0.360670,0.428482,0.362112
0.534489,0.473437,0.603299
0.463054,0.474034,0.600733
0.485441,0.465212,0.602796
0.486300,0.536110,0.593564
0.396204,0.396409,0.503453
0.491771,0.480898,0.517166
0.455198,0.525438,0.588521
0.698261,0.587770,0.467852
0.462099,0.537943,0.494412
0.462336,0.519479,0.452964
0.441426,0.385311,0.543696
0.445869,0.251670,0.633745
0.432647,0.569649,0.557737
0.450003,0.455890,0.437434
0.451330,0.380947,0.436219
0.480009,0.389254,0.604662
0.908317,0.240860,0.484262
0.369696,0.447847,0.438817
0.392882,0.599569,0.519883
0.555089,0.509242,0.671866
0.516586,0.513873,0.512855
0.526131,0.553246,0.484841
0.430210,0.358602,0.471277
0.519815,0.557907,0.456637
0.371383,0.497009,0.595512
0.454199,0.557179,0.467242
0.553683,0.542072,0.536477
0.458969,0.528252,0.602919
0.311534,0.662946,0.553689
0.377595,0.522258,0.511213
0.503023,0.454278,0.456664
0.363858,0.358519,0.417845
0.427319,0.397564,0.508659
0.443704,0.450236,0.538529
0.506962,0.530384,0.465231
0.475494,0.530687,0.684211
0.379433,0.516021,0.578773
0.347125,0.503536,0.525428
0.414496,0.474764,0.616986
0.411779,0.329364,0.521194
0.400365,0.355850,0.625019
0.515082,0.366111,0.538794
0.483745,0.503378,0.558182
0.775295,0.670756,0.267282
0.505658,0.386748,0.548888
0.422353,0.474387,0.457313
0.328647,0.378116,0.544163
0.519893,0.445803,0.510718
0.414136,0.636024,0.480095
0.320652,0.519860,0.568884
0.551941,0.419460,0.387043
0.408859,0.427411,0.516901
0.470528,0.268943,0.504736
0.320452,0.654243,0.522278
0.463279,0.504706,0.481767
0.457671,0.397760,0.542898
0.554549,0.545384,0.460343
0.380421,0.355737,0.587573
0.456451,0.570930,0.526314
0.287376,0.340334,0.492245
