alpha,phi,h
0.480388,0.344073,0.605561
0.491100,0.462608,0.542512
0.403012,0.523976,0.527663
0.523852,0.595272,0.600573
0.454357,0.466591,0.410646
0.423709,0.361721,0.610648
0.569427,0.392594,0.358410
0.439041,0.382745,0.447211
0.447211,0.361963,0.551237
0.453091,0.535258,0.510244
0.501582,0.538319,0.518469
0.319325,0.403116,0.542547
0.451094,0.465115,0.500195
0.535069,0.435626,0.636048
0.528472,0.348597,0.396971
0.480269,0.332946,0.636430
0.580804,0.389502,0.540128
0.432003,0.521023,0.544360
0.497466,0.508898,0.558878
0.452937,0.329771,0.481177
0.567931,0.452423,0.539302
0.417080,0.520728,0.564579
0.377116,0.488399,0.500165
0.531460,0.468840,0.500239
0.496738,0.611136,0.501280
0.435474,0.321681,0.503526
0.474628,0.439640,0.505397
0.443937,0.578409,0.512194
0.468932,0.423168,0.457172
0.432507,0.399344,0.445936
0.394527,0.514218,0.547565
0.428947,0.480371,0.542924
0.422708,0.433657,0.477657
0.599005,0.412757,0.452096
0.406775,0.506739,0.514253
0.443352,0.361796,0.478907
0.539219,0.475155,0.482088
0.468828,0.417783,0.514896
0.441012,0.469290,0.516216
0.396074,0.473501,0.342180
0.551119,0.505915,0.606164
0.471937,0.512498,0.596656
0.492943,0.478347,0.598501
0.497521,0.535185,0.583826
0.406658,0.409775,0.502868
0.522696,0.511019,0.516547
0.479015,0.554949,0.580442
0.710028,0.629136,0.460253
0.492837,0.578020,0.483318
0.532706,0.567974,0.433897
0.452172,0.403187,0.537780
0.458542,0.271088,0.636116
0.450869,0.587725,0.566176
0.481514,0.523352,0.414278
0.467558,0.413908,0.433920
0.505081,0.407827,0.597508
0.645848,0.432855,0.404877
0.382312,0.470394,0.433558
0.422155,0.652112,0.510259
0.609189,0.560329,0.665135
0.532933,0.518193,0.505261
0.518495,0.555234,0.501838
0.444472,0.372807,0.474216
0.534908,0.567348,0.441946
0.394306,0.537003,0.577852
0.477455,0.587226,0.466403
0.567103,0.557806,0.536953
0.476017,0.539352,0.599465
0.460004,0.468700,0.562706
0.390714,0.563711,0.499434
0.556332,0.499961,0.472634
0.375182,0.385867,0.415794
0.450712,0.443624,0.500127
0.468022,0.494201,0.524109
0.523945,0.558951,0.463387
0.483440,0.553914,0.686836
0.366329,0.523608,0.578932
0.354571,0.522222,0.516496
0.418916,0.482377,0.616816
0.440880,0.366257,0.537972
0.405752,0.371945,0.614067
0.533220,0.392521,0.543129
0.516986,0.535079,0.555682
0.576031,0.354671,0.454947
0.541261,0.437192,0.571255
0.436747,0.512875,0.453402
0.302463,0.414808,0.511949
0.540592,0.486873,0.494690
0.440439,0.672854,0.489642
0.340939,0.524684,0.566835
0.566880,0.429101,0.395723
0.426692,0.468270,0.512122
0.477794,0.298770,0.486845
0.341162,0.713703,0.520345
0.479205,0.544199,0.477139
0.443919,0.433995,0.456092
0.582097,0.546608,0.463069
0.390823,0.399224,0.581114
0.461414,0.592358,0.500621
0.308603,0.371927,0.486710
