alpha,phi,h
0.456525,0.339574,0.605293
0.488314,0.453960,0.545037
0.394609,0.506461,0.539546
0.505086,0.577929,0.600690
0.434381,0.445130,0.422226
0.419846,0.362899,0.608617
0.544715,0.376700,0.369959
0.426260,0.365218,0.441920
0.437724,0.350383,0.551771
0.450583,0.529289,0.513222
0.502338,0.533397,0.520405
0.316414,0.404922,0.542487
0.452027,0.469576,0.503242
0.528349,0.424539,0.644467
0.517026,0.331185,0.402840
0.484610,0.335423,0.634753
0.570057,0.398083,0.471946
0.412535,0.496263,0.543451
0.492410,0.508692,0.556669
0.437946,0.335555,0.485197
0.568371,0.459497,0.534044
0.415269,0.510440,0.560153
0.377294,0.477968,0.500276
0.509943,0.452489,0.505487
0.490387,0.602483,0.502405
0.426693,0.307577,0.513437
0.464720,0.421292,0.517426
0.441582,0.580083,0.512459
0.468957,0.427107,0.459625
0.433845,0.402960,0.442764
0.382696,0.488554,0.536844
0.418708,0.458775,0.543062
0.418614,0.430854,0.482911
0.590518,0.394808,0.446590
0.409194,0.476719,0.471011
0.441986,0.361022,0.477551
0.530270,0.467381,0.483243
0.477147,0.421529,0.521539
0.438017,0.448237,0.525520
0.393553,0.468613,0.342694
0.550963,0.509889,0.614812
0.468785,0.497209,0.598419
0.470101,0.459944,0.595510
0.492399,0.539605,0.596139
0.416916,0.420959,0.502130
0.508171,0.500627,0.517951
0.476614,0.559996,0.576483
0.693140,0.613331,0.460897
0.490645,0.571562,0.485561
0.505192,0.554186,0.442065
0.442482,0.393665,0.549891
0.459813,0.271212,0.638095
0.436995,0.582138,0.559763
0.469465,0.503197,0.422596
0.449713,0.396414,0.435435
0.486632,0.396774,0.602741
0.641620,0.417534,0.410253
0.375385,0.472599,0.435597
0.408640,0.636606,0.501924
0.586894,0.534668,0.667468
0.520074,0.523963,0.506954
0.506826,0.548897,0.505081
0.428823,0.354492,0.478720
0.532672,0.561494,0.447094
0.396531,0.544803,0.573092
0.465192,0.585812,0.466714
0.562228,0.554280,0.539114
0.466639,0.529368,0.602088
0.399352,0.452396,0.534808
0.388099,0.545767,0.506127
0.522250,0.467954,0.463112
0.380479,0.375548,0.407066
0.444510,0.427134,0.507996
0.448175,0.468052,0.536251
0.515113,0.546032,0.464116
0.484922,0.552070,0.685788
0.378227,0.526723,0.577430
0.354722,0.522181,0.509200
0.404656,0.488241,0.614463
0.423939,0.354410,0.530258
0.405865,0.371336,0.611350
0.529394,0.387025,0.541400
0.499815,0.528377,0.557112
0.562300,0.330617,0.450053
0.528017,0.425709,0.560327
0.428627,0.495191,0.456486
0.230759,0.390404,0.488986
0.530889,0.465183,0.506083
0.429962,0.664091,0.485710
0.325539,0.512308,0.578430
0.567211,0.425253,0.393907
0.416987,0.457693,0.508469
0.484051,0.298405,0.482436
0.332790,0.695357,0.523582
0.479240,0.533987,0.476555
0.447328,0.437676,0.459751
0.568215,0.548506,0.464606
0.374643,0.396585,0.579951
0.462980,0.596688,0.507576
0.300029,0.364592,0.493862
