alpha,phi,h
0.456852,0.331274,0.607067
0.472376,0.443910,0.545095
0.373535,0.502466,0.541302
0.487018,0.567598,0.595370
0.437994,0.450168,0.415256
0.409257,0.353274,0.603142
0.545357,0.378090,0.365890
0.425408,0.367626,0.446857
0.430018,0.354203,0.550993
0.442097,0.500607,0.522635
0.489316,0.528499,0.525389
0.310873,0.394295,0.542613
0.435715,0.454116,0.495053
0.524069,0.439922,0.643731
0.508752,0.327386,0.413276
0.466860,0.330114,0.645516
0.602687,0.354151,0.738219
0.398642,0.481772,0.543033
0.461999,0.492444,0.557261
0.418236,0.324385,0.488481
0.545527,0.441215,0.540560
0.403256,0.507854,0.559417
0.361141,0.453826,0.498997
0.490125,0.436022,0.507424
0.474646,0.598432,0.492746
0.416833,0.305587,0.509573
0.461519,0.431260,0.516480
0.417076,0.542783,0.527128
0.461528,0.424643,0.457420
0.409353,0.388112,0.437237
0.371382,0.468095,0.541511
0.403585,0.449530,0.530335
0.393453,0.426907,0.482940
0.568496,0.393777,0.450333
0.397994,0.494163,0.516172
0.427684,0.341104,0.493840
0.527224,0.459726,0.488941
0.461281,0.415434,0.512434
0.415790,0.429326,0.527209
0.396954,0.470333,0.337304
0.536135,0.485053,0.601637
0.458760,0.496074,0.602250
0.481999,0.482748,0.594820
0.483204,0.528775,0.583352
0.376117,0.393577,0.502720
0.500449,0.492757,0.517560
0.462506,0.548737,0.579820
0.673566,0.587612,0.454369
0.466959,0.550630,0.482417
0.477691,0.538212,0.438961
0.435361,0.382640,0.534928
0.433644,0.261773,0.631082
0.435197,0.576477,0.558948
0.455832,0.502115,0.418874
0.435256,0.372031,0.431927
0.474079,0.404632,0.592831
0.608998,0.420098,0.413093
0.359893,0.455358,0.438290
0.405237,0.640598,0.505544
0.553234,0.531738,0.679139
0.505180,0.511007,0.514163
0.502626,0.543315,0.505390
0.426123,0.359097,0.478273
0.526820,0.560769,0.446500
0.370696,0.524183,0.587562
0.461005,0.570974,0.466270
0.541863,0.543270,0.539323
0.460178,0.531465,0.604341
0.431880,0.450955,0.556451
0.372589,0.527788,0.499277
0.512856,0.466715,0.455111
0.336830,0.346577,0.425553
0.433275,0.414597,0.506441
0.445797,0.470781,0.524119
0.499856,0.545773,0.459770
0.472474,0.532863,0.683335
0.363508,0.508350,0.575119
0.351638,0.516352,0.518886
0.394140,0.461586,0.618811
0.414748,0.356292,0.534694
0.385603,0.346747,0.610990
0.506947,0.371874,0.541417
0.472699,0.509913,0.554397
0.559142,0.331481,0.455826
0.513574,0.408900,0.556143
0.415319,0.494978,0.457639
0.332647,0.379943,0.540132
0.533391,0.476599,0.497390
0.429997,0.659936,0.483631
0.325041,0.511734,0.570305
0.559598,0.421424,0.394977
0.414347,0.455340,0.511779
0.466068,0.293376,0.491832
0.332414,0.697712,0.525133
0.477772,0.541292,0.474570
0.429784,0.426999,0.450760
0.562908,0.541676,0.465661
0.377180,0.404124,0.579934
0.457318,0.592562,0.501679
0.295018,0.350188,0.484709
