alpha,phi,h
0.485501,0.333685,0.611545
0.490057,0.474859,0.537891
0.397086,0.525658,0.528842
0.527826,0.592918,0.586535
0.449686,0.460426,0.413599
0.421724,0.359786,0.607920
0.560231,0.385415,0.357925
0.433706,0.372774,0.447951
0.449795,0.365655,0.549837
0.453061,0.519908,0.513966
0.495590,0.526291,0.519178
0.311832,0.394449,0.542021
0.473660,0.525055,0.555473
0.544624,0.455122,0.632466
0.522140,0.348130,0.406527
0.488152,0.332976,0.637276
0.613057,0.356599,0.763550
0.407168,0.489077,0.545946
0.495968,0.533558,0.544229
0.443456,0.333935,0.477484
0.575374,0.444521,0.537460
0.423906,0.516667,0.560753
0.371204,0.464431,0.501416
0.486032,0.432391,0.511399
0.493081,0.614766,0.491651
0.430627,0.314985,0.501825
0.466430,0.428845,0.517326
0.427523,0.559803,0.520691
0.491480,0.459302,0.454941
0.425403,0.392359,0.446843
0.394336,0.503442,0.540256
0.419367,0.461500,0.543166
0.413168,0.425778,0.479643
0.578391,0.401795,0.446942
0.403682,0.476151,0.475177
0.445427,0.360856,0.481010
0.537113,0.469959,0.480810
0.472273,0.420273,0.511334
0.427655,0.456617,0.521688
0.393090,0.465716,0.343814
0.543052,0.483652,0.597255
0.467436,0.499780,0.601197
0.485262,0.485326,0.597769
0.491680,0.524764,0.582479
0.393351,0.416555,0.492225
0.516176,0.500534,0.514477
0.477034,0.561565,0.581105
0.704956,0.616182,0.461565
0.494386,0.590673,0.481605
0.495753,0.547483,0.443810
0.445970,0.397121,0.536983
0.454909,0.276868,0.631275
0.451155,0.598271,0.560438
0.474676,0.509869,0.416865
0.457734,0.401199,0.428858
0.504938,0.410208,0.597235
0.643674,0.440006,0.398537
0.377951,0.475712,0.411719
0.419087,0.642480,0.507881
0.568667,0.540822,0.673304
0.524002,0.523230,0.504150
0.524269,0.559309,0.499172
0.446506,0.378506,0.477810
0.538953,0.561926,0.436250
0.389743,0.535814,0.585406
0.482408,0.584055,0.466716
0.557778,0.561466,0.534677
0.467996,0.555049,0.589838
0.484841,0.475571,0.576434
0.384271,0.543805,0.499604
0.539321,0.478628,0.464423
0.367276,0.368680,0.419037
0.438233,0.423207,0.508700
0.472967,0.495278,0.522562
0.516411,0.551793,0.464098
0.481615,0.541355,0.686505
0.381676,0.542071,0.589611
0.353779,0.525587,0.517463
0.423201,0.485059,0.615402
0.442512,0.367024,0.537137
0.390441,0.350345,0.610734
0.528097,0.389013,0.544007
0.493023,0.523171,0.551123
0.569890,0.344809,0.450696
0.524548,0.418344,0.562388
0.428021,0.504635,0.453980
0.332696,0.396171,0.534334
0.534476,0.479027,0.497761
0.452829,0.680891,0.486410
0.334248,0.520306,0.566005
0.577919,0.436562,0.391761
0.422585,0.457706,0.514773
0.479180,0.284813,0.496631
0.343208,0.722931,0.518574
0.457889,0.561870,0.532838
0.448709,0.429900,0.460136
0.592912,0.559294,0.457718
0.402369,0.379562,0.585208
0.460862,0.591649,0.512063
0.294136,0.356212,0.489192
