alpha,phi,h
0.459430,0.317987,0.617789
0.506736,0.491330,0.539962
0.384913,0.485900,0.540163
0.498286,0.551891,0.607531
0.443767,0.451042,0.419251
0.412462,0.352072,0.609922
0.537165,0.364745,0.361106
0.423480,0.359337,0.452526
0.528334,0.490236,0.608704
0.388632,0.335803,0.516708
0.481514,0.518000,0.512508
0.305348,0.375837,0.540045
0.501180,0.586097,0.620855
0.523207,0.424053,0.636137
0.513441,0.314313,0.402201
0.461532,0.194647,0.619435
0.539966,0.033504,0.683798
0.399239,0.475111,0.536326
0.482150,0.477634,0.568568
0.434329,0.322940,0.487341
0.611311,0.550380,0.529663
0.426618,0.504800,0.558615
0.362086,0.448717,0.501579
0.490215,0.434683,0.517148
0.481329,0.588816,0.499191
0.430246,0.303532,0.511145
0.463334,0.402767,0.527872
0.433924,0.553963,0.519588
0.502972,0.371182,0.562136
0.428643,0.381089,0.456038
0.383109,0.468788,0.549583
0.613211,0.807337,0.612171
0.419899,0.415513,0.490469
0.592943,0.379256,0.444767
0.278881,0.615167,0.594739
0.435775,0.337389,0.506229
0.517307,0.439512,0.498950
0.521754,0.531226,0.455147
0.438912,0.438759,0.532315
0.379902,0.454258,0.359125
0.532734,0.463893,0.593620
0.473222,0.488235,0.606340
0.461040,0.438984,0.595232
0.485552,0.511522,0.579334
0.395757,0.389094,0.507356
0.510428,0.491962,0.521921
0.464080,0.535601,0.584028
0.679452,0.576345,0.469362
0.456779,0.620078,0.442680
0.490991,0.547263,0.452698
0.433972,0.377976,0.543365
0.448054,0.251671,0.636516
0.449155,0.567579,0.563529
0.421161,0.329707,0.492301
0.448860,0.387565,0.438963
0.493438,0.395621,0.603135
0.745991,0.333357,0.477975
0.374850,0.447663,0.441211
0.403181,0.614604,0.516714
0.582813,0.511226,0.671484
0.496351,0.498824,0.522636
0.518310,0.553303,0.510000
0.440027,0.366733,0.477968
0.533972,0.543903,0.457224
0.385047,0.521071,0.585860
0.458723,0.557307,0.467267
0.549805,0.525832,0.539617
0.458735,0.520128,0.607992
0.475737,0.453763,0.582322
0.371190,0.554881,0.502402
0.518308,0.453467,0.463637
0.335435,0.333355,0.423249
0.441915,0.417915,0.512361
0.439553,0.444654,0.541744
0.521591,0.532660,0.473520
0.476332,0.532762,0.683449
0.376504,0.511962,0.582437
0.352989,0.509168,0.522468
0.387576,0.469172,0.614286
0.437764,0.347630,0.525062
0.397759,0.351104,0.621579
0.532341,0.386303,0.545408
0.490029,0.499806,0.570320
0.550178,0.305993,0.449670
0.507307,0.380814,0.550262
0.432164,0.467987,0.461153
0.336684,0.386560,0.543395
0.517352,0.448387,0.498564
0.438485,0.662243,0.489018
0.331243,0.486340,0.568985
0.564621,0.416919,0.409467
0.417322,0.444761,0.509616
0.482190,0.291095,0.496540
0.330727,0.682212,0.526018
0.476579,0.509796,0.483041
0.443488,0.427174,0.464690
0.557863,0.543178,0.457479
0.435514,0.214444,0.775927
0.462353,0.576916,0.518316
0.290587,0.347647,0.495750
