alpha,phi,h
0.456986,0.324944,0.612811
0.473708,0.431330,0.551010
0.374220,0.492467,0.544486
0.498251,0.563110,0.604821
0.424990,0.435442,0.425847
0.415173,0.346873,0.608260
0.528695,0.356845,0.369103
0.417410,0.362005,0.445630
0.427162,0.341252,0.552933
0.438803,0.506165,0.524018
0.478833,0.515334,0.524779
0.314690,0.396263,0.540370
0.457500,0.514241,0.555625
0.521609,0.422131,0.646658
0.509512,0.319997,0.403792
0.471370,0.325631,0.640697
0.584513,0.246277,0.740857
0.386708,0.474085,0.538599
0.461272,0.479090,0.567326
0.447841,0.367301,0.464007
0.542067,0.446386,0.535539
0.407594,0.501540,0.564322
0.368617,0.456914,0.502311
0.504540,0.439687,0.513795
0.465664,0.577344,0.496613
0.423947,0.296991,0.517342
0.463619,0.418348,0.519378
0.418716,0.546740,0.525274
0.453840,0.380572,0.471657
0.421273,0.377008,0.454140
0.382384,0.478004,0.552059
0.446684,0.664201,0.514309
0.399956,0.413664,0.485127
0.576476,0.386981,0.449694
0.250498,0.527208,0.501134
0.425444,0.338282,0.497246
0.513120,0.446399,0.500778
0.467322,0.415804,0.519866
0.425543,0.413605,0.541468
0.377406,0.457072,0.356209
0.524954,0.464004,0.602775
0.459962,0.487838,0.604231
0.459567,0.446924,0.596084
0.480346,0.511796,0.584803
0.377532,0.378974,0.510024
0.497116,0.484304,0.525083
0.457894,0.543278,0.585132
0.687727,0.587860,0.462344
0.461037,0.537247,0.490389
0.508484,0.548329,0.436672
0.435785,0.380785,0.539588
0.435308,0.254629,0.632842
0.437124,0.565486,0.561629
0.454467,0.486958,0.434535
0.441002,0.376765,0.439306
0.482010,0.396656,0.599519
0.653327,0.391715,0.421240
0.364273,0.443669,0.445059
0.409504,0.628939,0.519445
0.562963,0.514355,0.674668
0.499516,0.499664,0.519397
0.512459,0.547814,0.511085
0.435294,0.363864,0.479564
0.513787,0.543901,0.465224
0.384838,0.520706,0.589960
0.461843,0.566676,0.466282
0.536404,0.524849,0.543465
0.457248,0.517129,0.606147
0.449748,0.446121,0.575045
0.375376,0.520863,0.506444
0.523444,0.459589,0.465574
0.341292,0.341066,0.423423
0.434398,0.403915,0.517360
0.448679,0.467891,0.533733
0.505031,0.530635,0.468360
0.475403,0.529836,0.683403
0.361590,0.494103,0.574814
0.347641,0.499696,0.526796
0.400456,0.466172,0.616556
0.410776,0.334912,0.528150
0.390968,0.336414,0.625699
0.518971,0.375714,0.541249
0.491498,0.509769,0.565907
0.555655,0.323559,0.456003
0.511829,0.385714,0.556055
0.422179,0.478174,0.460649
0.339548,0.358464,0.542479
0.511841,0.444600,0.499201
0.424350,0.651737,0.482781
0.327155,0.491394,0.567535
0.554903,0.418705,0.400213
0.410087,0.437365,0.512359
0.471951,0.272279,0.507450
0.331414,0.686198,0.524082
0.459731,0.505789,0.481985
0.430979,0.407545,0.468260
0.556415,0.541405,0.464733
0.385671,0.298004,0.606067
0.460393,0.582078,0.511985
0.288705,0.346625,0.490831
