alpha,phi,h
0.457898,0.331837,0.612186
0.475142,0.440029,0.547060
0.380163,0.513690,0.531019
0.516269,0.580523,0.588334
0.440360,0.451775,0.414466
0.418422,0.357822,0.603327
0.548247,0.380966,0.363289
0.434575,0.370104,0.447265
0.440532,0.361468,0.549064
0.444806,0.518591,0.518326
0.496766,0.527818,0.521111
0.311718,0.394595,0.536180
0.446284,0.465571,0.503598
0.531028,0.433787,0.643646
0.516771,0.335083,0.411733
0.477959,0.339359,0.639145
0.563123,0.395309,0.469855
0.417042,0.489964,0.541943
0.477480,0.488319,0.558508
0.429313,0.331980,0.481552
0.552086,0.440061,0.538647
0.421039,0.526624,0.560230
0.368680,0.470745,0.497721
0.502150,0.449705,0.503595
0.487888,0.612307,0.495260
0.426817,0.318281,0.502469
0.459268,0.425665,0.520685
0.442669,0.569282,0.509880
0.476219,0.444733,0.453634
0.412123,0.390851,0.439434
0.384878,0.501851,0.541631
0.407079,0.447052,0.532779
0.412619,0.428410,0.481802
0.579563,0.395097,0.442439
0.396413,0.563164,0.563636
0.436338,0.352146,0.485875
0.525612,0.455630,0.488988
0.464346,0.419735,0.507191
0.422455,0.437109,0.523226
0.398012,0.472627,0.333465
0.536283,0.484389,0.599955
0.467347,0.512921,0.597659
0.472259,0.466935,0.595471
0.484036,0.519611,0.579613
0.397876,0.411167,0.499308
0.518480,0.504972,0.514218
0.471501,0.545215,0.577811
0.687500,0.596880,0.457592
0.482700,0.570785,0.482745
0.505453,0.556214,0.438962
0.445585,0.393808,0.531677
0.451926,0.280008,0.630472
0.444716,0.586379,0.561230
0.456075,0.501387,0.419482
0.443829,0.386762,0.428255
0.490523,0.410877,0.595495
0.610584,0.415749,0.413555
0.369723,0.467934,0.428399
0.408075,0.638804,0.501381
0.573441,0.533238,0.673177
0.514337,0.512350,0.508542
0.507615,0.539175,0.502836
0.435892,0.367359,0.468308
0.540610,0.571063,0.436595
0.390927,0.537878,0.579855
0.470668,0.574270,0.465894
0.558614,0.557829,0.530251
0.458888,0.533505,0.598696
0.454404,0.462653,0.563850
0.374673,0.540252,0.494376
0.515117,0.469331,0.457327
0.331058,0.346575,0.432107
0.441163,0.428178,0.501635
0.449288,0.471403,0.526211
0.514293,0.555856,0.462729
0.478384,0.549968,0.685100
0.368373,0.524985,0.578277
0.352195,0.513416,0.518257
0.405651,0.470183,0.617579
0.418875,0.357969,0.534724
0.390482,0.356049,0.607589
0.512008,0.377870,0.539617
0.494196,0.523047,0.551656
0.555365,0.332463,0.450523
0.526377,0.415130,0.562891
0.419284,0.504162,0.455363
0.332144,0.377659,0.541811
0.528245,0.455346,0.503929
0.433009,0.660968,0.484445
0.328654,0.508778,0.564738
0.559810,0.420584,0.395133
0.413955,0.451190,0.512862
0.475421,0.302841,0.484683
0.328455,0.684005,0.520564
0.475980,0.528088,0.471668
0.442632,0.439556,0.450797
0.583672,0.541774,0.461575
0.386198,0.401899,0.582730
0.455216,0.595791,0.505172
0.299171,0.353500,0.485815
