alpha,phi,h
0.455871,0.348407,0.599619
0.483278,0.455986,0.541162
0.394937,0.512798,0.537668
0.497966,0.597474,0.590925
0.433319,0.444673,0.416246
0.413625,0.355252,0.606326
0.550134,0.382630,0.367614
0.422315,0.355998,0.441747
0.436551,0.355748,0.551710
0.448071,0.529608,0.511476
0.490533,0.521287,0.522350
0.311348,0.397460,0.543601
0.440981,0.462525,0.500440
0.527783,0.431506,0.644786
0.517335,0.320378,0.404811
0.477131,0.333318,0.639181
0.548477,0.389965,0.463443
0.417848,0.501246,0.545580
0.476406,0.504868,0.559024
0.453643,0.348993,0.472187
0.552206,0.451254,0.534205
0.411743,0.523664,0.558289
0.374545,0.460928,0.505388
0.495017,0.439604,0.504880
0.479821,0.602817,0.499353
0.422650,0.309792,0.511985
0.462726,0.439486,0.513963
0.435125,0.582691,0.512054
0.463669,0.436814,0.460541
0.430122,0.390748,0.450069
0.379821,0.487912,0.535433
0.414266,0.460106,0.536155
0.404538,0.427569,0.486669
0.572345,0.389054,0.445434
0.405060,0.455573,0.475637
0.433495,0.347200,0.477676
0.528507,0.463124,0.487886
0.476501,0.422119,0.517563
0.412426,0.430396,0.512897
0.380505,0.451240,0.347166
0.548128,0.505273,0.609917
0.465873,0.492399,0.599387
0.489961,0.478276,0.602216
0.483867,0.539047,0.592421
0.401737,0.411374,0.496070
0.504801,0.496339,0.518646
0.461756,0.542640,0.574019
0.691912,0.613034,0.458001
0.478645,0.574174,0.484650
0.477165,0.529048,0.439531
0.443325,0.390811,0.548823
0.451758,0.264486,0.634899
0.436888,0.584138,0.558570
0.456034,0.487623,0.417605
0.447919,0.387506,0.432665
0.465437,0.395427,0.597718
0.638543,0.420120,0.398120
0.370220,0.467140,0.433182
0.397904,0.625551,0.503370
0.558422,0.522906,0.672153
0.507954,0.522146,0.516605
0.508803,0.547517,0.496884
0.427112,0.356412,0.471806
0.515846,0.559156,0.454251
0.381274,0.533256,0.581115
0.459580,0.585707,0.465535
0.546061,0.544521,0.538580
0.467763,0.539583,0.598827
0.385525,0.436481,0.534033
0.382441,0.537295,0.500808
0.509978,0.468591,0.455537
0.397748,0.384601,0.394010
0.446732,0.436458,0.507823
0.446278,0.464574,0.533861
0.503052,0.544348,0.458264
0.479453,0.543758,0.685924
0.368233,0.513888,0.573280
0.350295,0.514322,0.516231
0.412649,0.478129,0.616615
0.416796,0.355380,0.528074
0.386018,0.348612,0.614159
0.522915,0.383100,0.538599
0.484104,0.518631,0.553924
0.609611,0.402936,0.418948
0.510631,0.409168,0.549656
0.430470,0.504106,0.451803
0.294745,0.395851,0.525153
0.526012,0.461553,0.511087
0.430409,0.662570,0.486689
0.321090,0.526133,0.577788
0.559425,0.424231,0.383080
0.417767,0.449495,0.516197
0.463641,0.293742,0.486086
0.331485,0.686426,0.523315
0.472947,0.537950,0.474977
0.434974,0.425810,0.457377
0.574574,0.554675,0.463112
0.375544,0.396948,0.579793
0.459105,0.590752,0.514114
0.297800,0.351808,0.487476
