alpha,phi,h
0.457003,0.329202,0.612897
0.474637,0.442735,0.545908
0.387206,0.521301,0.531204
0.494041,0.562286,0.595588
0.450435,0.459067,0.407144
0.410928,0.346471,0.604266
0.555387,0.386827,0.364063
0.414031,0.364622,0.445978
0.431111,0.355215,0.550644
0.445342,0.522723,0.518032
0.487467,0.521116,0.523563
0.318166,0.405812,0.540683
0.472726,0.518599,0.553570
0.520811,0.433344,0.647690
0.512588,0.334351,0.414533
0.476031,0.333674,0.642925
0.626387,0.358296,0.806736
0.403921,0.485493,0.541757
0.471223,0.502308,0.557351
0.432281,0.319219,0.485781
0.553656,0.445730,0.541046
0.417476,0.524998,0.558563
0.368274,0.467269,0.500494
0.493757,0.441986,0.508946
0.488788,0.608631,0.498976
0.419587,0.308154,0.507215
0.471293,0.451225,0.504364
0.434381,0.563785,0.514983
0.469024,0.421915,0.455365
0.416296,0.395778,0.437449
0.381589,0.491988,0.541040
0.411622,0.449691,0.531580
0.407227,0.432891,0.479388
0.569352,0.395359,0.450996
0.385662,0.597300,0.617231
0.440834,0.360202,0.484682
0.530553,0.460016,0.483744
0.459468,0.412983,0.511719
0.422162,0.431954,0.528241
0.394545,0.468252,0.338099
0.536761,0.486251,0.601276
0.464421,0.513237,0.598129
0.474128,0.467981,0.595471
0.490811,0.526016,0.576254
0.382979,0.407124,0.499509
0.499110,0.490218,0.517505
0.468769,0.553180,0.579242
0.680670,0.592178,0.456223
0.480999,0.563164,0.484744
0.499485,0.545887,0.439407
0.438709,0.389395,0.531610
0.449851,0.274227,0.632155
0.441215,0.582893,0.560632
0.456062,0.496053,0.421444
0.445908,0.390483,0.426244
0.486079,0.404637,0.598933
0.612073,0.420511,0.416071
0.365124,0.478019,0.426445
0.407795,0.632830,0.508778
0.562865,0.526524,0.673050
0.504603,0.507100,0.512603
0.505971,0.538778,0.504089
0.428244,0.362542,0.470895
0.528494,0.563198,0.445383
0.386755,0.540692,0.582304
0.468051,0.575363,0.464292
0.548987,0.543837,0.533874
0.460248,0.524494,0.603422
0.435739,0.460637,0.554261
0.375178,0.536716,0.495538
0.502589,0.460024,0.452663
0.337693,0.347439,0.428758
0.437865,0.419242,0.504048
0.459605,0.483594,0.524325
0.507495,0.546262,0.464511
0.476206,0.538267,0.685123
0.362939,0.512146,0.576013
0.352333,0.525600,0.515556
0.399706,0.463145,0.618299
0.408047,0.349012,0.531004
0.388495,0.349612,0.612818
0.520311,0.388415,0.540829
0.482198,0.515413,0.552739
0.563479,0.337752,0.454838
0.513759,0.412280,0.553957
0.418472,0.506800,0.451776
0.334643,0.376659,0.545509
0.523241,0.456034,0.502747
0.435473,0.663328,0.483046
0.334819,0.507513,0.560017
0.562241,0.423076,0.393304
0.417909,0.453265,0.510254
0.477448,0.293445,0.490825
0.335385,0.692273,0.522699
0.472297,0.530075,0.471553
0.439910,0.433313,0.450604
0.567928,0.539498,0.466041
0.374957,0.398198,0.581001
0.457876,0.600002,0.493958
0.301594,0.360154,0.484754
