alpha,phi,h
0.448740,0.328657,0.607839
0.470936,0.427986,0.551480
0.375936,0.504187,0.532355
0.491264,0.571733,0.584072
0.439135,0.451204,0.414117
0.403063,0.340618,0.602661
0.541877,0.377565,0.366636
0.418092,0.358544,0.443263
0.426073,0.352179,0.552235
0.442677,0.511156,0.521523
0.486363,0.523237,0.525627
0.309109,0.390040,0.535609
0.431960,0.449773,0.494027
0.535267,0.443068,0.639567
0.504802,0.324233,0.419665
0.462287,0.333329,0.646435
0.561962,0.394167,0.465268
0.402367,0.466907,0.537767
0.453561,0.481798,0.556358
0.423594,0.321109,0.484263
0.537173,0.442278,0.540521
0.398034,0.502469,0.561950
0.356033,0.444893,0.501419
0.492438,0.440615,0.507432
0.466278,0.596983,0.492469
0.409692,0.296515,0.515527
0.460939,0.424329,0.519512
0.426914,0.542645,0.524066
0.457564,0.422611,0.458417
0.414387,0.394029,0.434734
0.374047,0.473053,0.540627
0.401412,0.443749,0.536335
0.391508,0.429360,0.485296
0.582223,0.403777,0.446997
0.392850,0.518574,0.540655
0.433198,0.344449,0.489884
0.521716,0.455183,0.494829
0.448919,0.404739,0.516184
0.426178,0.447642,0.520054
0.391988,0.467481,0.340406
0.534572,0.480880,0.600765
0.458573,0.494095,0.602399
0.475400,0.471772,0.593445
0.472597,0.515127,0.581256
0.377525,0.395528,0.502618
0.508508,0.495883,0.511912
0.467549,0.543643,0.578347
0.668712,0.584800,0.454558
0.458492,0.541712,0.484159
0.485867,0.545475,0.441147
0.427177,0.370437,0.535707
0.436570,0.268639,0.628244
0.441953,0.585150,0.562039
0.449961,0.492823,0.422545
0.438635,0.380118,0.428167
0.466488,0.402503,0.592002
0.604124,0.417724,0.415296
0.357620,0.458488,0.432898
0.399452,0.638500,0.506562
0.566507,0.529122,0.686356
0.506097,0.513915,0.511370
0.496836,0.534178,0.506893
0.420991,0.359787,0.475221
0.525996,0.562548,0.442645
0.375438,0.525741,0.584074
0.454506,0.560876,0.465813
0.544168,0.542585,0.536559
0.457404,0.518840,0.605066
0.441159,0.451468,0.561330
0.370417,0.524078,0.494197
0.509562,0.466592,0.454385
0.331375,0.348442,0.427505
0.440888,0.408615,0.509182
0.442641,0.468961,0.523627
0.494855,0.537021,0.461865
0.471073,0.536170,0.684428
0.361825,0.507298,0.573989
0.353656,0.514168,0.515608
0.396484,0.470492,0.616231
0.417480,0.350217,0.534446
0.383969,0.339470,0.613586
0.508223,0.368987,0.541151
0.467306,0.507690,0.553253
0.565519,0.344674,0.447568
0.513285,0.401226,0.556572
0.411159,0.478122,0.458703
0.332302,0.378410,0.541416
0.535089,0.476057,0.497247
0.431095,0.653729,0.479760
0.327801,0.515751,0.577493
0.554593,0.414734,0.393019
0.408456,0.447193,0.509585
0.464022,0.297103,0.492613
0.328820,0.693315,0.521551
0.475514,0.526766,0.478352
0.433197,0.436207,0.446690
0.556237,0.540318,0.462594
0.371929,0.403384,0.578805
0.449277,0.586126,0.503837
0.298105,0.351076,0.480607
