alpha,phi,h
0.689617,0.287475,1.257901
0.480989,0.423879,0.551842
0.347999,0.463822,0.552539
0.463941,0.539992,0.602397
0.413469,0.423334,0.433735
0.553475,0.085846,0.551149
0.501902,0.337847,0.380345
0.485158,0.222535,0.421679
0.405319,0.322364,0.554463
0.437468,0.462204,0.536669
0.582719,0.392548,0.592594
0.316216,0.346134,0.551405
0.418560,0.451461,0.494963
0.571178,0.447285,0.688252
0.366870,0.247103,0.282997
0.435356,0.299752,0.648816
0.701389,0.171134,0.671282
0.356055,0.438094,0.537018
0.442435,0.457633,0.566064
0.476408,0.490759,0.476760
0.521598,0.447602,0.531555
0.422810,0.465269,0.707323
0.365438,0.435290,0.504707
0.473774,0.422706,0.515973
0.447536,0.555144,0.497233
0.407291,0.283369,0.535169
0.455536,0.397237,0.530327
0.392102,0.524507,0.537586
0.426593,0.377560,0.463261
0.424655,0.356529,0.469951
0.403823,0.371636,0.521991
0.423679,0.448521,0.553448
0.361173,0.391538,0.498551
0.570188,0.373089,0.448398
-0.014693,0.431988,0.098501
0.424088,0.324183,0.505676
0.497031,0.439640,0.507710
0.634543,0.773555,0.340761
0.430268,0.397071,0.556557
0.352423,0.439000,0.375295
0.515033,0.440749,0.603942
0.461565,0.455967,0.609044
0.430422,0.418815,0.594058
0.512964,0.593028,0.743770
0.367623,0.358394,0.513282
0.486642,0.470619,0.529156
0.568054,0.488185,0.677669
0.684917,0.576436,0.456663
0.447966,0.523397,0.501633
0.465026,0.508826,0.443003
0.421047,0.355678,0.553085
0.419065,0.235606,0.634365
0.417260,0.543414,0.555656
0.615663,0.411591,0.410182
0.437082,0.352694,0.443106
0.442699,0.374254,0.591353
0.849678,0.242593,0.481626
0.449793,0.527181,0.726135
0.382253,0.590325,0.533459
0.521175,0.479708,0.683613
0.512364,0.514599,0.525062
0.492630,0.542177,0.516056
0.410177,0.328793,0.480032
0.494256,0.531064,0.481174
0.492769,0.295122,0.619328
0.436368,0.550556,0.467229
0.574837,0.486901,0.541061
0.466770,0.495200,0.573662
0.413933,0.395193,0.554201
0.370192,0.487988,0.514826
0.480820,0.424447,0.451079
0.492461,0.438599,0.273060
0.471275,0.408283,0.543122
0.411767,0.409078,0.555046
0.499934,0.506744,0.472091
0.457674,0.489539,0.680134
0.352106,0.461921,0.568609
0.343262,0.476853,0.528829
0.401414,0.462272,0.620898
0.381476,0.304941,0.522403
0.381798,0.330886,0.626833
0.504778,0.355320,0.540944
0.467028,0.495818,0.571667
0.631377,0.118561,0.480203
0.489033,0.355810,0.544431
0.397062,0.415865,0.473565
0.339973,0.308339,0.548412
0.501358,0.416132,0.514172
0.399725,0.618649,0.479357
0.302378,0.477139,0.578090
0.545480,0.402499,0.380515
0.401407,0.427611,0.503832
0.444368,0.257176,0.524601
0.360211,0.579433,0.538888
0.444533,0.487448,0.483689
0.540920,0.489513,0.635806
0.520482,0.533828,0.466315
0.374768,0.389236,0.653530
0.453584,0.567139,0.529672
0.272326,0.319631,0.492893
