alpha,phi,h
0.595238,0.420617,0.860150
0.795238,0.249383,0.582033
0.635714,0.126012,0.711550
0.890476,0.569567,0.549967
0.635715,0.053192,0.703883
0.385714,0.288833,0.827933
0.528571,0.507800,0.684586
0.369388,0.362514,0.856000
0.932143,0.609125,0.408750
0.532653,0.096943,0.602043
0.500000,0.831867,0.819333
0.733333,0.344417,0.881233
0.228572,0.348750,0.767325
0.361905,0.936450,0.880933
0.461224,0.219407,0.501271
0.426191,0.890333,0.869800
0.689285,0.051162,0.818575
0.280000,0.223530,0.716820
0.657143,0.361833,0.787767
0.495238,0.580717,0.634300
0.578572,0.594575,0.895700
0.507143,0.491356,0.650162
0.157143,0.334900,0.880000
0.509524,0.248100,0.975200
0.371428,0.325333,0.848467
0.502857,0.937090,0.650240
0.517857,0.499819,0.696013
0.263265,0.707636,0.747757
0.951021,0.060000,0.803257
0.600000,0.265150,0.700300
0.526190,0.208975,0.939933
0.322857,0.458990,0.900200
0.876190,0.675483,0.881300
0.442857,0.430033,0.991367
0.900000,0.531825,0.851850
0.752381,0.734983,0.822700
0.488095,0.276717,0.946617
0.422449,0.420871,0.690129
0.853061,0.310300,0.567400
0.545714,0.452320,0.571740
0.752381,0.077133,0.541233
0.571429,0.148750,0.927233
0.319048,0.727000,0.811167
0.492858,0.840950,0.903550
0.262857,0.548800,0.614640
0.362857,0.948130,0.848640
0.421428,0.807750,0.850183
0.317143,0.905760,0.943600
0.400000,0.108950,0.674200
0.471429,0.073750,0.432200
0.460000,0.469050,0.450680
0.500000,0.306483,0.758633
0.810715,0.111563,0.725400
0.435715,0.642475,0.592250
0.346429,0.022063,0.913700
0.528571,0.013525,0.699750
0.380952,0.175483,0.632800
0.485714,0.079005,0.669800
0.514285,0.830170,0.905580
0.392857,0.152675,0.448775
0.590476,0.165133,0.672800
0.595238,0.383717,0.876900
0.439286,0.479712,0.630000
0.809524,0.036083,0.172500
0.438095,0.163967,0.626967
0.535714,0.269313,0.676400
0.390476,0.185950,0.942433
0.800000,0.732637,0.914950
0.928571,0.691850,0.601500
0.749206,0.482222,0.737833
0.364286,0.464400,0.500650
0.666667,0.057417,0.711867
0.300000,0.315250,0.475650
0.396429,0.097437,0.886075
0.300000,0.132900,0.820200
0.567857,0.476800,0.665963
0.485714,0.258733,0.989833
0.397619,0.634925,0.883533
0.580953,0.094350,0.750767
0.539286,0.866962,0.524525
0.371428,0.097510,0.901780
0.840476,0.753242,0.795167
0.553571,0.490175,0.666275
0.338095,0.697500,0.662200
0.502857,0.493340,0.832780
0.550649,0.296705,0.906527
0.258730,0.434672,0.474133
0.819047,0.635517,0.722800
0.421428,0.292025,0.950050
0.508572,0.492710,0.642320
0.678571,0.701269,0.940712
0.922857,0.307670,0.438140
0.954286,0.333010,0.613020
0.614286,0.452175,0.735250
0.577551,0.236900,0.861557
0.420635,0.305806,0.950367
0.345714,0.048700,0.937260
0.438095,0.145150,0.908667
0.771429,0.561275,0.716500
0.204762,0.444700,0.516767
