alpha,phi,h
0.818367,0.477557,0.933314
0.562857,0.504070,0.654920
0.828571,0.378750,0.961300
0.650000,0.054700,0.916250
0.778571,0.079892,0.680067
0.514286,0.258330,0.739560
0.403572,0.113638,0.882050
0.483333,0.208042,0.915200
0.551429,0.018005,0.763520
0.357143,0.190000,0.755460
0.597619,0.541133,0.734217
0.733333,0.344417,0.881233
0.796428,0.088550,0.894800
0.666667,0.592633,0.763500
0.414286,0.117740,0.905160
0.410204,0.634321,0.547043
0.942857,0.241550,0.580900
0.545238,0.516200,0.771783
0.526785,0.495050,0.711525
0.592857,0.535937,0.626425
0.473810,0.318925,0.849817
0.482540,0.902344,0.709689
0.835714,0.436950,0.854800
0.800000,0.761400,0.905600
0.622857,0.523970,0.785540
0.565306,0.185143,0.727614
0.710204,0.782250,0.938743
0.546428,0.067687,0.821550
0.476190,0.104250,0.762333
0.746939,0.185521,0.959171
0.514286,0.298567,0.716833
0.380000,0.136050,0.854300
0.484286,0.294290,0.935660
0.820000,0.611900,0.594000
0.417857,0.353850,0.714900
0.752381,0.734983,0.822700
0.307936,0.428628,0.862744
0.438095,0.067350,0.897700
0.490476,0.086900,0.726100
0.745238,0.755625,0.896650
0.376190,0.399500,0.936400
0.478572,0.300175,0.801575
0.500000,0.290383,0.890983
0.733333,0.515272,0.928767
0.404762,0.112867,0.824500
0.485714,0.654533,0.677717
0.523810,0.330917,0.881467
0.483929,0.368681,0.741462
0.571429,0.085088,0.960875
0.641270,0.591883,0.752222
0.914286,0.236850,0.466400
0.596429,0.267650,0.682550
0.619048,0.633711,0.738378
0.479365,0.914933,0.689800
0.682143,0.069212,0.657450
0.569388,0.639307,0.699443
0.623809,0.462167,0.692533
0.518367,0.274493,0.897871
0.514285,0.830170,0.905580
0.609524,0.418983,0.732533
0.700000,0.486417,0.834700
0.551429,0.491610,0.610280
0.392857,0.085013,0.899925
0.457143,0.386867,0.807467
0.617857,0.625062,0.772325
0.709524,0.767383,0.912100
0.548572,0.246710,0.943340
0.300000,0.374633,0.859933
0.709524,0.451650,0.761933
0.428571,0.308000,0.934500
0.419048,0.127417,0.871850
0.482857,0.717290,0.935080
0.714286,0.174517,0.947033
0.552381,0.806467,0.965733
0.503572,0.305181,0.858662
0.728571,0.221983,0.771800
0.457143,0.225170,0.911860
0.619048,0.099783,0.977633
0.500000,0.220983,0.586467
0.621428,0.488838,0.802013
0.385714,0.747175,0.876400
0.380000,0.397000,0.902360
0.687755,0.887793,0.749057
0.885714,0.220312,0.464300
0.625000,0.486137,0.697850
0.621429,0.820983,0.973000
0.552381,0.404767,0.694667
0.452857,0.816735,0.873130
0.885715,0.231213,0.775450
0.714285,0.430425,0.989250
0.338096,0.825283,0.943367
0.454286,0.075060,0.840520
0.417857,0.026925,0.874925
0.657143,0.272758,0.892267
0.780953,0.653000,0.683733
0.711905,0.112517,0.602167
0.473810,0.343758,0.660483
0.847619,0.425883,0.657800
0.432142,0.554288,0.752812
0.689796,0.474150,0.929429
