alpha,phi,h
0.491836,0.063557,0.656943
0.419048,0.023150,0.695367
0.428571,0.060890,0.700800
0.544898,0.374129,0.526914
0.157143,0.474417,0.777933
0.485714,0.111500,0.252750
0.396429,0.323763,0.570425
0.328571,0.279200,0.663800
0.734286,0.032690,0.588640
0.680000,0.482890,0.457660
0.320000,0.185170,0.490880
0.438775,0.047550,0.630414
0.685714,0.096400,0.802500
0.422857,0.238960,0.143680
0.328572,0.066983,0.685967
0.626190,0.293833,0.468833
0.428571,0.622700,0.373500
0.414286,0.051258,0.901667
0.401786,0.472981,0.212625
0.584127,0.316533,0.460256
0.325714,0.294010,0.666740
0.420000,0.517040,0.480900
0.685714,0.367800,0.761400
0.442857,0.249200,0.574200
0.242857,0.812670,0.698460
0.509524,0.087183,0.477200
0.321429,0.585400,0.453100
0.371428,0.287160,0.482640
0.700000,0.106150,0.538600
0.490476,0.024367,0.612000
0.260715,0.626581,0.426250
0.554286,0.121380,0.579040
0.412245,0.293714,0.470229
0.604762,0.443483,0.562000
0.359524,0.825333,0.369033
0.453571,0.350262,0.583350
0.580357,0.786950,0.081225
0.364286,0.122025,0.668525
0.466667,0.081350,0.428317
0.371429,0.433325,0.537050
0.553571,0.936487,0.181613
0.457143,0.447300,0.543200
0.664286,0.130975,0.387700
0.467857,0.211125,0.577725
0.585714,0.314417,0.483967
0.509524,0.021175,0.694883
0.325715,0.079970,0.704120
0.057143,0.212600,0.773200
0.214286,0.248775,0.679075
0.191428,0.504980,0.554580
0.702857,0.298200,0.719560
0.414286,0.306825,0.484000
0.550000,0.256783,0.613917
0.490476,0.156433,0.282767
0.257143,0.147175,0.366850
0.561905,0.510883,0.262100
0.457143,0.509763,0.416150
0.628572,0.500100,0.321800
0.447619,0.497933,0.314500
0.308572,0.603340,0.402160
0.648572,0.445310,0.532840
0.200000,0.161875,0.796100
0.292857,0.507313,0.502250
0.408163,0.160271,0.801200
0.661905,0.307175,0.512617
0.087500,0.544500,0.548162
0.666667,0.277292,0.781717
0.389286,0.233106,0.186475
0.348571,0.737090,0.497820
0.514286,0.083220,0.476860
0.307143,0.105700,0.886700
0.566667,0.576467,0.434700
0.354285,0.243220,0.132660
0.376190,0.592617,0.101300
0.157143,0.362700,0.408800
0.334285,0.248730,0.459120
0.438095,0.060300,0.573133
0.281633,0.160421,0.495371
0.253061,0.606429,0.420714
0.350000,0.407325,0.193200
0.271429,0.048500,0.868200
0.371428,0.313300,0.599100
0.542857,0.202950,0.483800
0.537143,0.054250,0.106660
0.425714,0.719160,0.514440
0.382857,0.338580,0.328720
0.326190,0.214625,0.461633
0.602857,0.038980,0.503340
0.510714,0.374606,0.900188
0.431428,0.188800,0.578760
0.461905,0.406233,0.236000
0.457143,0.031100,0.905600
0.400000,0.409850,0.561640
0.246939,0.603421,0.398743
0.348571,0.324830,0.264040
0.634286,0.306030,0.476160
0.402041,0.206436,0.559343
0.354286,0.385690,0.373440
0.882857,0.092280,0.181600
0.494286,0.170170,0.742260
