alpha,phi,h
0.217143,0.319750,0.954100
0.467347,0.271921,0.878486
0.404762,0.582767,0.514933
0.471429,0.773908,0.945067
0.338776,0.793336,0.766729
0.385714,0.288833,0.827933
0.066667,0.516733,0.795767
0.128571,0.053950,0.906100
0.271429,0.717550,0.700600
0.371428,0.672438,0.886550
0.179365,0.735183,0.633756
0.360000,0.485705,0.578930
0.279592,0.275214,0.978614
0.092857,0.086950,0.836000
0.091837,0.270093,0.903314
0.285715,0.304925,0.864325
0.142857,0.428275,0.902975
0.014286,0.530750,0.970625
0.400000,0.109713,0.902350
0.114286,0.531700,0.530800
0.457143,0.169608,0.750550
0.507143,0.491356,0.650162
0.157143,0.334900,0.880000
0.161905,0.114567,0.808967
0.271429,0.089100,0.960250
0.502857,0.937090,0.650240
0.376190,0.198533,0.740433
0.451020,0.326200,0.815471
0.121429,0.079450,0.896250
0.326786,0.126456,0.683025
0.502041,0.160871,0.695443
0.060714,0.710637,0.923525
0.382143,0.273462,0.883175
0.435714,0.613563,0.840750
0.478572,0.288375,0.641800
0.642857,0.248025,0.594350
0.534286,0.560180,0.656820
0.296428,0.154694,0.867950
0.194286,0.117990,0.774260
0.514286,0.497050,0.625333
0.071429,0.219675,0.727333
0.314286,0.654917,0.856967
0.319048,0.727000,0.811167
0.492858,0.840950,0.903550
0.264286,0.227375,0.931250
0.042857,0.317275,0.800800
0.421428,0.807750,0.850183
0.380000,0.140190,0.726320
0.560000,0.358930,0.662000
0.300000,0.144717,0.785233
0.280953,0.421300,0.761744
0.246428,0.198000,0.862275
0.546428,0.766025,0.231825
0.435715,0.642475,0.592250
0.346429,0.022063,0.913700
0.278571,0.046925,0.830475
0.180952,0.160750,0.854167
0.239286,0.086337,0.918025
0.596428,0.338550,0.722825
0.104762,0.255650,0.937400
0.419048,0.278767,0.748100
0.385714,0.328283,0.926033
0.439286,0.479712,0.630000
0.471429,0.626450,0.644900
0.438095,0.163967,0.626967
0.392857,0.330533,0.679000
0.390476,0.185950,0.942433
0.207143,0.351612,0.774500
0.185714,0.437300,0.474200
0.385714,0.786800,0.354000
0.157143,0.121225,0.794400
0.566666,0.367700,0.514200
0.300000,0.315250,0.475650
0.376191,0.504217,0.919833
0.478571,0.474858,0.739617
0.567857,0.476800,0.665963
0.485714,0.258733,0.989833
0.397619,0.634925,0.883533
0.505714,0.508490,0.577000
0.074286,0.266420,0.851640
0.333334,0.379950,0.876700
0.061905,0.576950,0.746867
0.542857,0.451050,0.601100
0.455102,0.883564,0.881429
0.366667,0.335550,0.801333
0.550649,0.296705,0.906527
0.210714,0.321000,0.900700
0.410714,0.383850,0.609675
0.271429,0.096133,0.904217
0.103571,0.235775,0.819875
0.057143,0.022312,0.956425
0.271428,0.215875,0.989000
0.226530,0.695636,0.715900
0.171428,0.544817,0.774033
0.123810,0.279867,0.785067
0.078571,0.155300,0.924925
0.047619,0.385933,0.681467
0.514286,0.077067,0.718933
0.068571,0.280850,0.852200
0.180952,0.145567,0.784767
