alpha,phi,h
0.519047,0.186617,0.807250
0.371429,0.095814,0.860571
0.351021,0.024893,0.892343
0.471429,0.773908,0.945067
0.274026,0.147895,0.896673
0.564285,0.288525,0.713450
0.471429,0.362058,0.927017
0.435715,0.111875,0.730300
0.271429,0.717550,0.700600
0.371428,0.672438,0.886550
0.785714,0.339025,0.559250
0.214286,0.084275,0.827925
0.500000,0.088787,0.591675
0.650000,0.156650,0.561950
0.485714,0.085600,0.769100
0.600000,0.480187,0.423200
0.142857,0.428275,0.902975
0.569388,0.260036,0.941129
0.046939,0.202300,0.706043
0.592857,0.535937,0.626425
0.517143,0.160550,0.897600
0.642857,0.451730,0.767260
0.488095,0.254892,0.946000
0.800000,0.761400,0.905600
0.622857,0.523970,0.785540
0.565306,0.185143,0.727614
0.614286,0.913300,0.769800
0.376190,0.081783,0.812017
0.214285,0.290425,0.989050
0.528572,0.312800,0.884533
0.700000,0.625250,0.848167
0.564285,0.462137,0.862050
0.382143,0.273462,0.883175
0.442857,0.743371,0.797886
0.080000,0.505690,0.792100
0.052381,0.206583,0.711833
0.217460,0.216989,0.887033
0.438095,0.067350,0.897700
0.075000,0.687475,0.843200
0.745238,0.755625,0.896650
0.095238,0.054500,0.785567
0.482143,0.251444,0.937025
0.033333,0.447183,0.705600
0.740000,0.225460,0.561160
0.404762,0.112867,0.824500
0.485714,0.654533,0.677717
0.523810,0.330917,0.881467
0.457143,0.346208,0.648933
0.467347,0.220150,0.953700
0.641270,0.591883,0.752222
0.523215,0.628006,0.880700
0.297143,0.114310,0.887820
0.200000,0.411425,0.873400
0.538095,0.345200,0.529383
0.562857,0.515610,0.411800
0.569388,0.639307,0.699443
0.478571,0.090162,0.817250
0.266666,0.627400,0.930900
0.094286,0.122290,0.684200
0.338095,0.244050,0.890867
0.234286,0.353280,0.971620
0.551429,0.491610,0.610280
0.392857,0.085013,0.899925
0.471429,0.626450,0.644900
0.617857,0.625062,0.772325
0.709524,0.767383,0.912100
0.685714,0.058633,0.595033
0.207143,0.351612,0.774500
0.075000,0.170750,0.909950
0.328572,0.264530,0.904600
0.532653,0.388629,0.901300
0.276191,0.127283,0.810967
0.571428,0.424017,0.922867
0.552381,0.806467,0.965733
0.317857,0.325500,0.573375
0.575000,0.639250,0.803950
0.071429,0.368917,0.896900
0.480953,0.820467,0.941700
0.500000,0.220983,0.586467
0.834286,0.761200,0.548800
0.385714,0.747175,0.876400
0.061905,0.576950,0.746867
0.687755,0.887793,0.749057
0.521429,0.652612,0.652350
0.071428,0.226979,0.738043
0.621429,0.820983,0.973000
0.091429,0.137670,0.794680
0.028571,0.249467,0.707400
0.360317,0.819078,0.607100
0.714285,0.430425,0.989250
0.057143,0.022312,0.956425
0.550000,0.303000,0.717050
0.274603,0.784178,0.654456
0.257143,0.170550,0.683800
0.490000,0.381940,0.608300
0.630953,0.075717,0.812500
0.547619,0.841242,0.629233
0.847619,0.425883,0.657800
0.068571,0.280850,0.852200
0.092857,0.483450,0.768650
