alpha,phi,h
0.471429,0.032420,0.529020
0.221429,0.540050,0.367300
0.514285,0.259883,0.443033
0.246032,0.311506,0.936600
0.388572,0.391010,0.870980
0.247619,0.430308,0.939117
0.419048,0.588267,0.403633
0.328571,0.279200,0.663800
0.305714,0.468990,0.965940
0.120000,0.117150,0.709980
0.308929,0.918225,0.340225
0.051428,0.392240,0.784140
0.126786,0.133112,0.594012
0.204082,0.537521,0.778943
0.251020,0.296700,0.635314
0.214286,0.761750,0.606900
0.285714,0.233244,0.544137
0.158730,0.151344,0.602311
0.518367,0.183850,0.966729
0.297143,0.817810,0.374880
0.325714,0.294010,0.666740
0.228572,0.070640,0.745140
0.100000,0.221250,0.681000
0.405714,0.339840,0.543180
0.628571,0.409433,0.649467
0.573809,0.259342,0.491550
0.517857,0.499819,0.696013
0.105714,0.087940,0.929260
0.435714,0.044700,0.677775
0.526984,0.495206,0.665233
0.425000,0.279362,0.695875
0.530612,0.510421,0.646400
0.057143,0.186300,0.666720
0.604762,0.443483,0.562000
0.365714,0.357380,0.664380
0.126191,0.316658,0.513917
0.309524,0.401208,0.468283
0.211905,0.307867,0.636350
0.314286,0.652233,0.935067
0.425000,0.520719,0.251250
0.390476,0.315108,0.911567
0.052381,0.203367,0.880933
0.664286,0.130975,0.387700
0.307143,0.065600,0.587000
0.337143,0.351010,0.213600
0.057143,0.121750,0.594400
0.190476,0.427400,0.453800
0.365306,0.090721,0.809014
0.400000,0.108950,0.674200
0.191428,0.504980,0.554580
0.496429,0.319794,0.574125
0.314286,0.198380,0.502280
0.208571,0.313030,0.863380
0.435715,0.642475,0.592250
0.178571,0.259150,0.627100
0.285714,0.255817,0.555867
0.457143,0.509763,0.416150
0.328571,0.534300,0.652800
0.094286,0.122290,0.684200
0.348571,0.028700,0.674380
0.287755,0.135293,0.776100
0.200000,0.161875,0.796100
0.100000,0.221250,0.681000
0.414286,0.518137,0.417875
0.166667,0.863767,0.442917
0.392857,0.330533,0.679000
0.255102,0.354179,0.768600
0.533334,0.384422,0.972922
0.308928,0.374200,0.403487
0.491428,0.342320,0.416980
0.307143,0.105700,0.886700
0.342857,0.183075,0.487950
0.542857,0.487517,0.661500
0.252381,0.422844,0.401533
0.185714,0.312275,0.917075
0.242857,0.091733,0.747633
0.260000,0.160100,0.583940
0.214286,0.517338,0.486975
0.392857,0.019525,0.638700
0.539286,0.866962,0.524525
0.466667,0.019117,0.926500
0.292857,0.338000,0.946100
0.071429,0.041188,0.929400
0.455102,0.883564,0.881429
0.425714,0.719160,0.514440
0.052381,0.222317,0.623400
0.258730,0.434672,0.474133
0.294286,0.062750,0.671960
0.228571,0.519490,0.844860
0.220408,0.166221,0.720429
0.346429,0.266619,0.923650
0.433334,0.480183,0.550000
0.214285,0.726443,0.474200
0.246939,0.603421,0.398743
0.264286,0.308975,0.775900
0.420635,0.305806,0.950367
0.171429,0.141770,0.555100
0.342857,0.297900,0.699013
0.373214,0.065806,0.706450
0.204762,0.476742,0.313767
