alpha,phi,h
0.532143,0.296813,0.462400
0.221429,0.540050,0.367300
0.510204,0.330514,0.643900
0.582143,0.534212,0.765375
0.157143,0.474417,0.777933
0.919048,0.392917,0.611467
0.608928,0.834569,0.161462
0.789286,0.331800,0.475950
0.271429,0.717550,0.700600
0.351021,0.485600,0.485014
0.614286,0.164950,0.539780
0.571429,0.036500,0.519400
0.926786,0.415750,0.575838
0.335715,0.877625,0.179750
0.500000,0.142740,0.702460
0.600000,0.480187,0.423200
0.446429,0.242663,0.646875
0.407143,0.880900,0.125025
0.253571,0.463000,0.923875
0.433333,0.568917,0.067867
0.785714,0.513320,0.317680
0.754286,0.779070,0.543600
0.673809,0.876483,0.693217
0.419047,0.118517,0.754233
0.751428,0.336150,0.504800
0.653572,0.171013,0.578725
0.604762,0.024550,0.630667
0.514286,0.022500,0.997000
0.435714,0.044700,0.677775
0.564286,0.318917,0.572933
0.490476,0.255267,0.654500
0.840476,0.817400,0.623750
0.382143,0.273462,0.883175
0.424490,0.740629,0.370586
0.365714,0.357380,0.664380
0.114286,0.486000,0.658600
0.371429,0.415150,0.390887
0.534694,0.454593,0.269514
0.194286,0.117990,0.774260
0.405714,0.105600,0.860140
0.390476,0.315108,0.911567
0.531428,0.233630,0.569200
0.307143,0.475913,0.581875
0.740000,0.225460,0.561160
0.576190,0.883767,0.745533
0.757143,0.131663,0.464350
0.560715,0.286550,0.565937
0.619048,0.336500,0.506417
0.804082,0.512943,0.223757
0.676191,0.087158,0.543250
0.764286,0.752763,0.360075
0.679592,0.487000,0.562300
0.546428,0.766025,0.231825
0.578571,0.762025,0.208667
0.562857,0.515610,0.411800
0.714286,0.238480,0.243460
0.511429,0.677840,0.473160
0.671429,0.481900,0.643500
0.596428,0.338550,0.722825
0.338095,0.244050,0.890867
0.287755,0.135293,0.776100
0.460715,0.100763,0.784900
0.580952,0.706933,0.557833
0.376191,0.164833,0.545667
0.457143,0.317000,0.577900
0.450000,0.340700,0.506050
0.391837,0.432214,0.136171
0.533334,0.384422,0.972922
0.308928,0.374200,0.403487
0.596429,0.175650,0.591525
0.575000,0.061000,0.699338
0.566666,0.367700,0.514200
0.839286,0.411863,0.781950
0.642857,0.499067,0.533833
0.514286,0.176367,0.709833
0.300000,0.927800,0.138367
0.321428,0.160138,0.563650
0.640000,0.505910,0.686820
0.916667,0.219283,0.470750
0.834286,0.761200,0.548800
0.635714,0.779375,0.224750
0.371429,0.152983,0.965433
0.504762,0.471950,0.146867
0.285714,0.587300,0.676900
0.738095,0.721450,0.172400
0.432143,0.629800,0.566175
0.453572,0.262894,0.608913
0.231746,0.425994,0.919211
0.342857,0.272475,0.462650
0.485714,0.213950,0.555150
0.412245,0.101264,0.910429
0.433334,0.480183,0.550000
0.428571,0.584267,0.221433
0.597143,0.161060,0.571820
0.450000,0.347825,0.492325
0.759524,0.501725,0.203917
0.785715,0.463580,0.391660
0.214286,0.100350,0.856100
0.542857,0.255775,0.862000
0.633333,0.303125,0.348817
