alpha,phi,h
0.420000,0.433870,0.939840
0.371429,0.095814,0.860571
0.047619,0.333908,0.833317
0.314286,0.406950,0.832800
0.685714,0.367800,0.761400
0.090476,0.601700,0.476333
0.414286,0.490000,0.886100
0.061225,0.135400,0.911157
0.096429,0.239513,0.900325
0.280000,0.953520,0.797320
0.179365,0.735183,0.633756
0.051428,0.392240,0.784140
0.135714,0.791015,0.829160
0.342857,0.672433,0.444333
0.373809,0.298742,0.958067
0.426191,0.890333,0.869800
0.300000,0.389467,0.629600
0.325714,0.505000,0.785080
0.023809,0.419200,0.646033
0.217857,0.377675,0.892175
0.264286,0.736438,0.687975
0.228572,0.070640,0.745140
0.125000,0.332006,0.820188
0.364286,0.334862,0.971400
0.180953,0.799533,0.931767
0.221429,0.383662,0.753050
0.517857,0.499819,0.696013
0.128571,0.460083,0.800633
0.422449,0.747864,0.866071
0.564286,0.786025,0.890350
0.161905,0.807717,0.768533
0.246428,0.505800,0.713775
0.057143,0.186300,0.666720
0.257143,0.279840,0.945640
0.247619,0.682000,0.378633
0.247619,0.791683,0.660700
0.314286,0.054850,0.886200
0.388312,0.051982,0.811927
0.314286,0.652233,0.935067
0.052381,0.599083,0.966600
0.095238,0.054500,0.785567
0.523810,0.188108,0.980517
0.000000,0.475150,0.898900
0.203572,0.780875,0.836475
0.405357,0.574700,0.920362
0.683674,0.561971,0.732543
0.128571,0.508312,0.531475
0.317143,0.905760,0.943600
0.194286,0.444800,0.733080
0.307143,0.060650,0.941600
0.400000,0.533900,0.630400
0.314286,0.198380,0.502280
0.017857,0.445200,0.860350
0.033333,0.592750,0.908267
0.054285,0.603520,0.853540
0.418367,0.366093,0.820271
0.152381,0.637767,0.509200
0.171429,0.228500,0.556000
0.094286,0.122290,0.684200
0.348571,0.028700,0.674380
0.135714,0.217713,0.812400
0.125714,0.197700,0.776020
0.276191,0.744033,0.642967
0.304762,0.725733,0.693667
0.438095,0.163967,0.626967
0.291429,0.785560,0.720000
0.128572,0.615150,0.896875
0.466667,0.533233,0.589367
0.238095,0.629617,0.571533
0.321429,0.560975,0.831550
0.057143,0.229260,0.965360
0.187500,0.248912,0.950362
0.057143,0.427892,0.748867
0.214286,0.400175,0.481225
0.317857,0.325500,0.573375
0.037143,0.023440,0.972320
0.071429,0.368917,0.896900
0.197143,0.088710,0.944960
0.038095,0.533167,0.961483
0.539286,0.866962,0.524525
0.457143,0.594363,0.473350
0.504762,0.432250,0.711200
0.185714,0.392750,0.849700
0.051429,0.655760,0.970660
0.071428,0.226979,0.738043
0.046429,0.622450,0.803000
0.471429,0.182957,0.960114
0.200000,0.270050,0.945650
0.325000,0.342950,0.961850
0.214286,0.978000,0.626300
0.162857,0.619100,0.982020
0.367857,0.271075,0.634425
0.390476,0.465167,0.518667
0.442857,0.831750,0.981000
0.295918,0.338971,0.931257
0.420635,0.305806,0.950367
0.323809,0.224717,0.888667
0.178571,0.467125,0.738200
0.382539,0.222372,0.885422
0.412699,0.476711,0.611456
