alpha,phi,h
0.595238,0.420617,0.860150
0.467347,0.271921,0.878486
0.404762,0.582767,0.514933
0.582143,0.534212,0.765375
0.485714,0.513817,0.821700
0.385714,0.288833,0.827933
0.502857,0.241700,0.814880
0.369388,0.362514,0.856000
0.271429,0.717550,0.700600
0.471429,0.384392,0.639917
0.500000,0.831867,0.819333
0.360000,0.485705,0.578930
0.442857,0.511525,0.641175
0.542857,0.204733,0.572700
0.461224,0.219407,0.501271
0.497143,0.218820,0.913100
0.285714,0.233244,0.544137
0.373810,0.535317,0.940533
0.428571,0.330675,0.890025
0.495238,0.580717,0.634300
0.221429,0.367542,0.968867
0.507143,0.491356,0.650162
0.542857,0.246567,0.804600
0.521429,0.074100,0.615625
0.371428,0.325333,0.848467
0.502857,0.937090,0.650240
0.614286,0.913300,0.769800
0.318367,0.586514,0.611143
0.447619,0.166575,0.862683
0.326786,0.126456,0.683025
0.526190,0.208975,0.939933
0.322857,0.458990,0.900200
0.351020,0.197129,0.515214
0.678571,0.598100,0.919850
0.653061,0.165743,0.937571
0.400000,0.665883,0.777167
0.534286,0.560180,0.656820
0.422449,0.420871,0.690129
0.194286,0.117990,0.774260
0.514286,0.497050,0.625333
0.095238,0.054500,0.785567
0.523810,0.475517,0.630367
0.319048,0.727000,0.811167
0.321429,0.836650,0.951900
0.262857,0.548800,0.614640
0.362857,0.948130,0.848640
0.514286,0.319221,0.892371
0.317143,0.905760,0.943600
0.571429,0.085088,0.960875
0.307143,0.060650,0.941600
0.460000,0.469050,0.450680
0.657143,0.451400,0.917400
0.546428,0.766025,0.231825
0.435715,0.642475,0.592250
0.346429,0.022063,0.913700
0.528571,0.013525,0.699750
0.423810,0.702483,0.927333
0.485714,0.079005,0.669800
0.596428,0.338550,0.722825
0.392857,0.152675,0.448775
0.316667,0.358092,0.904983
0.600000,0.298280,0.861200
0.523809,0.122975,0.661133
0.471429,0.626450,0.644900
0.314286,0.741700,0.351300
0.709524,0.767383,0.912100
0.390476,0.185950,0.942433
0.466667,0.533233,0.589367
0.323809,0.497717,0.931267
0.385714,0.786800,0.354000
0.528571,0.207475,0.924750
0.566666,0.367700,0.514200
0.542857,0.487517,0.661500
0.228571,0.695900,0.867400
0.478571,0.474858,0.739617
0.567857,0.476800,0.665963
0.614286,0.642600,0.760433
0.397619,0.634925,0.883533
0.500000,0.220983,0.586467
0.539286,0.866962,0.524525
0.224675,0.052664,0.687645
0.504762,0.432250,0.711200
0.446429,0.344575,0.902525
0.455102,0.883564,0.881429
0.502857,0.493340,0.832780
0.550649,0.296705,0.906527
0.116667,0.209858,0.784700
0.410714,0.383850,0.609675
0.360317,0.819078,0.607100
0.595238,0.399400,0.851467
0.346429,0.266619,0.923650
0.550000,0.303000,0.717050
0.533334,0.566167,0.780283
0.504082,0.873943,0.452671
0.780953,0.653000,0.683733
0.821429,0.544725,0.702950
0.397143,0.366410,0.898920
0.847619,0.425883,0.657800
0.208928,0.372500,0.796188
0.204762,0.444700,0.516767
