alpha,phi,h
0.632143,0.128113,0.625250
0.221429,0.540050,0.367300
0.510204,0.330514,0.643900
0.471429,0.773908,0.945067
0.642857,0.237220,0.305460
0.692857,0.643292,0.350233
0.671429,0.459050,0.251500
0.523810,0.761175,0.304600
0.271429,0.717550,0.700600
0.351021,0.485600,0.485014
0.671428,0.034400,0.657200
0.617857,0.197513,0.697825
0.535714,0.295737,0.565133
0.335715,0.877625,0.179750
0.500000,0.142740,0.702460
0.600000,0.480187,0.423200
0.169048,0.187942,0.652950
0.435714,0.800725,0.417700
0.252381,0.092767,0.966600
0.433333,0.568917,0.067867
0.776786,0.602800,0.703962
0.754286,0.779070,0.543600
0.673809,0.876483,0.693217
0.419047,0.118517,0.754233
0.571428,0.630130,0.422520
0.660000,0.501940,0.283740
0.604762,0.024550,0.630667
0.376190,0.081783,0.812017
0.435714,0.044700,0.677775
0.619048,0.185967,0.563100
0.557142,0.293500,0.365850
0.714286,0.228683,0.532367
0.351020,0.197129,0.515214
0.424490,0.740629,0.370586
0.365714,0.357380,0.664380
0.162857,0.188740,0.537840
0.371429,0.415150,0.390887
0.534694,0.454593,0.269514
0.194286,0.117990,0.774260
0.405714,0.105600,0.860140
0.390476,0.315108,0.911567
0.900000,0.729183,0.365233
0.307143,0.475913,0.581875
0.614286,0.258325,0.766750
0.576190,0.883767,0.745533
0.450000,0.395225,0.434150
0.710714,0.026850,0.622275
0.567857,0.548200,0.300175
0.457143,0.052387,0.701150
0.697959,0.338836,0.086429
0.953571,0.614000,0.351150
0.679592,0.487000,0.562300
0.546428,0.766025,0.231825
0.157143,0.362700,0.408800
0.562857,0.515610,0.411800
0.714286,0.238480,0.243460
0.355102,0.308236,0.219486
0.569388,0.325121,0.267300
0.596428,0.338550,0.722825
0.380952,0.204100,0.604067
0.569048,0.350383,0.663800
0.550000,0.251950,0.559300
0.740000,0.487955,0.149610
0.450000,0.046038,0.692825
0.750000,0.342100,0.451400
0.511905,0.835467,0.090550
0.391837,0.432214,0.136171
0.480952,0.583583,0.710000
0.308928,0.374200,0.403487
0.571428,0.226600,0.465500
0.778571,0.575900,0.581275
0.342857,0.183075,0.487950
0.791837,0.819450,0.713343
0.819048,0.655117,0.076700
0.614286,0.013800,0.440200
0.457143,0.884000,0.041867
0.604082,0.439164,0.472029
0.640000,0.505910,0.686820
0.552381,0.664122,0.140667
0.846428,0.498138,0.610925
0.635714,0.779375,0.224750
0.202041,0.209436,0.836729
0.504762,0.471950,0.146867
0.285714,0.587300,0.676900
0.751428,0.336040,0.215680
0.432143,0.629800,0.566175
0.585714,0.411400,0.309033
0.231746,0.425994,0.919211
0.464286,0.687500,0.382750
0.794286,0.083340,0.599940
0.128571,0.053950,0.906100
0.053572,0.020700,0.949875
0.428571,0.584267,0.221433
0.597143,0.161060,0.571820
0.445714,0.962570,0.487140
0.759524,0.501725,0.203917
0.785715,0.463580,0.391660
0.214286,0.100350,0.856100
0.573469,0.478100,0.809414
0.633333,0.303125,0.348817
