alpha,phi,h
0.595238,0.420617,0.860150
0.530159,0.475317,0.648278
0.404762,0.582767,0.514933
0.471429,0.773908,0.945067
0.635715,0.053192,0.703883
0.385714,0.288833,0.827933
0.636735,0.119257,0.948829
0.128571,0.053950,0.906100
0.271429,0.717550,0.700600
0.471429,0.384392,0.639917
0.500000,0.831867,0.819333
0.360000,0.485705,0.578930
0.279592,0.275214,0.978614
0.403571,0.081112,0.681275
0.461224,0.219407,0.501271
0.600000,0.480187,0.423200
0.411429,0.698460,0.727580
0.597959,0.121207,0.516657
0.297143,0.321870,0.557560
0.495238,0.580717,0.634300
0.442857,0.266700,0.758667
0.507143,0.491356,0.650162
0.835714,0.436950,0.854800
0.457143,0.300400,0.586000
0.535714,0.261442,0.909517
0.502857,0.937090,0.650240
0.614286,0.913300,0.769800
0.318367,0.586514,0.611143
0.447619,0.166575,0.862683
0.342857,0.183075,0.487950
0.502041,0.160871,0.695443
0.538095,0.578167,0.850333
0.421428,0.042875,0.681350
0.678571,0.598100,0.919850
0.497619,0.420658,0.921550
0.400000,0.665883,0.777167
0.534286,0.560180,0.656820
0.422449,0.420871,0.690129
0.194286,0.117990,0.774260
0.514286,0.497050,0.625333
0.071429,0.219675,0.727333
0.314286,0.654917,0.856967
0.392857,0.940550,0.541350
0.492858,0.840950,0.903550
0.262857,0.548800,0.614640
0.483333,0.477558,0.639100
0.514286,0.319221,0.892371
0.317143,0.905760,0.943600
0.917857,0.117712,0.751525
0.307143,0.060650,0.941600
0.460000,0.469050,0.450680
0.420000,0.052970,0.479180
0.546428,0.766025,0.231825
0.435715,0.642475,0.592250
0.346429,0.022063,0.913700
0.528571,0.013525,0.699750
0.152381,0.637767,0.509200
0.507143,0.233175,0.906150
0.596428,0.338550,0.722825
0.348571,0.028700,0.674380
0.316667,0.358092,0.904983
0.551429,0.491610,0.610280
0.439286,0.479712,0.630000
0.471429,0.626450,0.644900
0.166667,0.863767,0.442917
0.709524,0.767383,0.912100
0.561905,0.454946,0.701892
0.533334,0.384422,0.972922
0.257143,0.214490,0.821540
0.385714,0.786800,0.354000
0.485714,0.189190,0.741780
0.566666,0.367700,0.514200
0.542857,0.487517,0.661500
0.522857,0.037185,0.854940
0.478571,0.474858,0.739617
0.407143,0.499200,0.620250
0.614286,0.642600,0.760433
0.264286,0.937950,0.688000
0.500000,0.220983,0.586467
0.539286,0.866962,0.524525
0.337143,0.191440,0.866260
0.195918,0.326393,0.580000
0.336735,0.247529,0.785986
0.481633,0.326157,0.913086
0.502857,0.493340,0.832780
0.268571,0.210270,0.866600
0.230612,0.773364,0.367243
0.271429,0.364010,0.956400
0.731428,0.137555,0.908760
0.214286,0.978000,0.626300
0.412245,0.101264,0.910429
0.180000,0.452310,0.588280
0.390476,0.465167,0.518667
0.504082,0.873943,0.452671
0.557143,0.267625,0.949050
0.300000,0.124450,0.906720
0.531429,0.013990,0.974980
0.847619,0.425883,0.657800
0.242857,0.025150,0.630200
0.400000,0.662700,0.745700
