alpha,phi,h
0.217143,0.319750,0.954100
0.467347,0.271921,0.878486
0.266667,0.411617,0.828083
0.582143,0.534212,0.765375
0.338776,0.793336,0.766729
0.385714,0.288833,0.827933
0.314286,0.395950,0.851950
0.369388,0.362514,0.856000
0.271429,0.717550,0.700600
0.371428,0.672438,0.886550
0.500000,0.831867,0.819333
0.564285,0.492950,0.632100
0.228572,0.348750,0.767325
0.111429,0.242930,0.796400
0.091837,0.270093,0.903314
0.061905,0.063317,0.854733
0.411429,0.698460,0.727580
0.325714,0.505000,0.785080
0.400000,0.109713,0.902350
0.114286,0.531700,0.530800
0.457143,0.169608,0.750550
0.507143,0.491356,0.650162
0.157143,0.334900,0.880000
0.077551,0.175771,0.933200
0.282857,0.243240,0.924400
0.502857,0.937090,0.650240
0.340000,0.025440,0.733520
0.342857,0.823400,0.704200
0.250000,0.109450,0.792450
0.326786,0.126456,0.683025
0.526190,0.208975,0.939933
0.514285,0.219888,0.757300
0.351020,0.197129,0.515214
0.123810,0.235617,0.838433
0.497619,0.420658,0.921550
0.642857,0.248025,0.594350
0.448571,0.896220,0.822780
0.422449,0.420871,0.690129
0.194286,0.117990,0.774260
0.514286,0.497050,0.625333
0.071429,0.219675,0.727333
0.571429,0.148750,0.927233
0.319048,0.727000,0.811167
0.492858,0.840950,0.903550
0.264286,0.227375,0.931250
0.042857,0.691350,0.466233
0.514286,0.319221,0.892371
0.052381,0.575942,0.735717
0.560000,0.358930,0.662000
0.192857,0.062292,0.903083
0.460000,0.469050,0.450680
0.500000,0.306483,0.758633
0.502857,0.028690,0.900500
0.400000,0.672250,0.840100
0.346429,0.022063,0.913700
0.575000,0.383463,0.660575
0.180952,0.160750,0.854167
0.239286,0.086337,0.918025
0.596428,0.338550,0.722825
0.104762,0.255650,0.937400
0.316667,0.358092,0.904983
0.595238,0.383717,0.876900
0.439286,0.479712,0.630000
0.471429,0.626450,0.644900
0.438095,0.163967,0.626967
0.500000,0.261240,0.774400
0.390476,0.185950,0.942433
0.466667,0.533233,0.589367
0.571429,0.318464,0.770886
0.385714,0.786800,0.354000
0.290476,0.214683,0.664000
0.333334,0.158433,0.947067
0.300000,0.315250,0.475650
0.376191,0.504217,0.919833
0.438095,0.367800,0.632850
0.407143,0.499200,0.620250
0.560714,0.173175,0.805100
0.397619,0.634925,0.883533
0.580953,0.094350,0.750767
0.074286,0.266420,0.851640
0.176190,0.280092,0.741200
0.202041,0.209436,0.836729
0.542857,0.451050,0.601100
0.342857,0.499925,0.958175
0.502857,0.493340,0.832780
0.550649,0.296705,0.906527
0.378572,0.019475,0.707300
0.231746,0.425994,0.919211
0.090476,0.145450,0.937767
0.025000,0.172088,0.961825
0.412245,0.101264,0.910429
0.550000,0.303000,0.717050
0.357143,0.744800,0.903450
0.171428,0.544817,0.774033
0.195919,0.098436,0.955014
0.078571,0.155300,0.924925
0.100000,0.596712,0.903450
0.347619,0.447600,0.786233
0.471429,0.881700,0.835400
0.100000,0.085967,0.722800
