alpha,phi,h
0.337143,0.093320,0.532600
0.300000,0.391850,0.397700
0.190476,0.472417,0.563133
0.471429,0.773908,0.945067
0.200000,0.402000,0.461600
0.814286,0.218113,0.544150
0.671429,0.459050,0.251500
0.207143,0.856825,0.664300
0.271429,0.717550,0.700600
0.351021,0.485600,0.485014
0.671428,0.034400,0.657200
0.360000,0.485705,0.578930
0.494286,0.032580,0.699280
0.446429,0.884312,0.019950
0.461429,0.014655,0.679410
0.600000,0.480187,0.423200
0.485714,0.455350,0.768600
0.435714,0.800725,0.417700
0.392857,0.597450,0.887950
0.114286,0.531700,0.530800
0.785714,0.513320,0.317680
0.471429,0.893500,0.009200
0.673809,0.876483,0.693217
0.419047,0.118517,0.754233
0.242857,0.812670,0.698460
0.660000,0.501940,0.283740
0.604762,0.024550,0.630667
0.387755,0.132457,0.520543
0.435714,0.044700,0.677775
0.326786,0.126456,0.683025
0.042857,0.188564,0.913673
0.538095,0.578167,0.850333
0.382143,0.273462,0.883175
0.208163,0.148086,0.842657
0.365714,0.357380,0.664380
0.126191,0.316658,0.513917
0.371429,0.415150,0.390887
0.534694,0.454593,0.269514
0.194286,0.117990,0.774260
0.405714,0.105600,0.860140
0.095238,0.054500,0.785567
0.414286,0.386300,0.360400
0.188095,0.880067,0.347483
0.128571,0.916650,0.800900
0.576190,0.883767,0.745533
0.285714,0.587300,0.676900
0.190476,0.427400,0.453800
0.428572,0.026283,0.686250
0.457143,0.052387,0.701150
0.191428,0.504980,0.554580
0.764286,0.752763,0.360075
0.679592,0.487000,0.562300
0.546428,0.766025,0.231825
0.157143,0.362700,0.408800
0.562857,0.515610,0.411800
0.575000,0.383463,0.660575
0.355102,0.308236,0.219486
0.671429,0.481900,0.643500
0.085714,0.305750,0.883050
0.717143,0.585110,0.696660
0.396429,0.685113,0.716000
0.550000,0.251950,0.559300
0.057143,0.053625,0.839500
0.414286,0.518137,0.417875
0.385714,0.913850,0.059150
0.511905,0.835467,0.090550
0.128572,0.615150,0.896875
0.533334,0.384422,0.972922
0.308928,0.374200,0.403487
0.207143,0.540338,0.436475
0.575000,0.061000,0.699338
0.276191,0.127283,0.810967
0.791837,0.819450,0.713343
0.642857,0.499067,0.533833
0.185714,0.312275,0.917075
0.457143,0.884000,0.041867
0.066667,0.385350,0.720133
0.425000,0.413587,0.198775
0.633334,0.392817,0.670100
0.074286,0.266420,0.851640
0.142857,0.804525,0.733350
0.280952,0.112783,0.524500
0.180952,0.367283,0.941867
0.232143,0.662362,0.883025
0.425714,0.719160,0.514440
0.585715,0.273075,0.452350
0.378572,0.019475,0.707300
0.308163,0.410371,0.541014
0.595918,0.069857,0.519886
0.485714,0.213950,0.555150
0.128571,0.053950,0.906100
0.550000,0.303000,0.717050
0.428571,0.584267,0.221433
0.714286,0.518025,0.504775
0.450000,0.347825,0.492325
0.759524,0.501725,0.203917
0.785715,0.463580,0.391660
0.214286,0.100350,0.856100
0.457143,0.289617,0.926300
0.255102,0.407029,0.087914
