alpha,phi,h
0.485714,0.498600,0.661100
0.380000,0.283030,0.717380
0.197143,0.082070,0.835560
0.246032,0.311506,0.936600
0.388572,0.391010,0.870980
0.247619,0.430308,0.939117
0.485714,0.498600,0.661100
0.435715,0.111875,0.730300
0.725714,0.383280,0.457680
0.422449,0.448143,0.596629
0.308929,0.918225,0.340225
0.051428,0.392240,0.784140
0.178571,0.011875,0.725050
0.553571,0.145388,0.858475
0.275510,0.299950,0.639543
0.514286,0.510040,0.748500
0.464286,0.054000,0.873550
0.597959,0.121207,0.516657
0.480952,0.013500,0.598167
0.495238,0.580717,0.634300
0.323810,0.384367,0.512183
0.107143,0.934287,0.439400
0.100000,0.221250,0.681000
0.187500,0.311775,0.602888
0.271429,0.089100,0.960250
0.297959,0.065250,0.552643
0.517857,0.499819,0.696013
0.105714,0.087940,0.929260
0.700000,0.106150,0.538600
0.342857,0.183075,0.487950
0.314286,0.405950,0.839950
0.390476,0.493433,0.636767
0.711429,0.233760,0.592380
0.604762,0.443483,0.562000
0.310715,0.525962,0.814225
0.567857,0.768775,0.148837
0.314286,0.054850,0.886200
0.211905,0.307867,0.636350
0.194286,0.117990,0.774260
0.371429,0.433325,0.537050
0.657143,0.410086,0.714343
0.523810,0.188108,0.980517
0.457143,0.551750,0.483400
0.335714,0.258683,0.919517
0.262857,0.548800,0.614640
0.214286,0.069771,0.859314
0.190476,0.427400,0.453800
0.292857,0.844575,0.673800
0.560000,0.358930,0.662000
0.307143,0.060650,0.941600
0.295238,0.656017,0.139067
0.314286,0.198380,0.502280
0.208571,0.313030,0.863380
0.435715,0.642475,0.592250
0.160714,0.493025,0.732775
0.285714,0.255817,0.555867
0.380952,0.175483,0.632800
0.328571,0.534300,0.652800
0.094286,0.122290,0.684200
0.348571,0.028700,0.674380
0.648572,0.445310,0.532840
0.294285,0.388370,0.800420
0.100000,0.221250,0.681000
0.414286,0.518137,0.417875
0.314286,0.741700,0.351300
0.347619,0.160667,0.823633
0.128572,0.615150,0.896875
0.495238,0.040272,0.360078
0.308928,0.374200,0.403487
0.571428,0.226600,0.465500
0.290476,0.214683,0.664000
0.457143,0.548867,0.380850
0.278571,0.283900,0.698925
0.252381,0.422844,0.401533
0.394286,0.042730,0.961740
0.530612,0.409871,0.623429
0.260000,0.160100,0.583940
0.214286,0.517338,0.486975
0.190476,0.541500,0.749133
0.539286,0.866962,0.524525
0.337143,0.191440,0.866260
0.611905,0.314542,0.660333
0.336735,0.247529,0.785986
0.455102,0.883564,0.881429
0.425714,0.719160,0.514440
0.223809,0.096700,0.824800
0.502041,0.566586,0.646329
0.410714,0.383850,0.609675
0.228571,0.519490,0.844860
0.214286,0.978000,0.626300
0.412245,0.101264,0.910429
0.600000,0.356500,0.520900
0.403571,0.044712,0.637900
0.071429,0.458180,0.682220
0.292857,0.436650,0.934900
0.821429,0.544725,0.702950
0.583333,0.357092,0.513650
0.369047,0.072733,0.676433
0.882857,0.092280,0.181600
0.671429,0.495036,0.688629
