alpha,phi,h
0.367347,0.309243,0.530671
0.771429,0.537625,0.719850
0.708571,0.241780,0.787000
0.544898,0.374129,0.526914
0.157143,0.474417,0.777933
0.485714,0.111500,0.252750
0.396429,0.323763,0.570425
0.328571,0.279200,0.663800
0.591428,0.406620,0.617280
0.751020,0.520157,0.723114
0.320000,0.185170,0.490880
0.334286,0.610260,0.488460
0.771429,0.231200,0.904900
0.422857,0.238960,0.143680
0.378571,0.227033,0.597717
0.626190,0.293833,0.468833
0.446429,0.242663,0.646875
0.414286,0.051258,0.901667
0.664286,0.507350,0.440650
0.584127,0.316533,0.460256
0.325714,0.294010,0.666740
0.420000,0.517040,0.480900
0.685714,0.367800,0.761400
0.474286,0.282630,0.462360
0.242857,0.812670,0.698460
0.573809,0.259342,0.491550
0.321429,0.585400,0.453100
0.371428,0.287160,0.482640
0.700000,0.106150,0.538600
0.676191,0.317017,0.555467
0.260715,0.626581,0.426250
0.347619,0.303167,0.295133
0.453571,0.245212,0.321650
0.604762,0.443483,0.562000
0.310715,0.525962,0.814225
0.825000,0.864600,0.129475
0.309524,0.401208,0.468283
0.364286,0.122025,0.668525
0.853061,0.310300,0.567400
0.425000,0.520719,0.251250
0.657143,0.410086,0.714343
0.565714,0.286970,0.430000
0.333929,0.596644,0.452212
0.307143,0.065600,0.587000
0.585714,0.314417,0.483967
0.236734,0.868886,0.497200
0.325715,0.079970,0.704120
0.407142,0.200075,0.548450
0.453061,0.285321,0.227543
0.607143,0.382437,0.565175
0.323810,0.507050,0.467000
0.414286,0.306825,0.484000
0.550000,0.256783,0.613917
0.490476,0.156433,0.282767
0.671429,0.127437,0.761450
0.685714,0.367800,0.761400
0.304762,0.576000,0.439267
0.628572,0.500100,0.321800
0.447619,0.497933,0.314500
0.308572,0.603340,0.402160
0.648572,0.445310,0.532840
0.092857,0.153362,0.643175
0.562500,0.203063,0.565538
0.785715,0.332775,0.585450
0.661905,0.307175,0.512617
0.087500,0.544500,0.548162
0.182857,0.231240,0.640320
0.925397,0.193739,0.765022
0.403571,0.295350,0.668625
0.547619,0.299400,0.562850
0.307143,0.105700,0.886700
0.492857,0.065062,0.424850
0.203571,0.726012,0.396450
0.650000,0.566325,0.235200
0.411905,0.144575,0.554967
0.530612,0.409871,0.623429
0.438095,0.060300,0.573133
0.281633,0.160421,0.495371
0.253061,0.606429,0.420714
0.237143,0.462330,0.409360
0.707143,0.332300,0.697438
0.560000,0.580330,0.341100
0.376190,0.371067,0.127333
0.285714,0.222100,0.221100
0.550000,0.363338,0.667375
0.382857,0.338580,0.328720
0.357143,0.250950,0.253200
0.602857,0.038980,0.503340
0.510714,0.374606,0.900188
0.662857,0.024640,0.736740
0.550000,0.302837,0.539475
0.823810,0.475267,0.644100
0.445238,0.140792,0.367450
0.246939,0.603421,0.398743
0.348571,0.324830,0.264040
0.400000,0.629600,0.076733
0.583333,0.357092,0.513650
0.354286,0.385690,0.373440
0.882857,0.092280,0.181600
0.716667,0.351842,0.500533
