alpha,phi,h
0.485714,0.498600,0.661100
0.419048,0.643767,0.944300
0.047619,0.333908,0.833317
0.314286,0.406950,0.832800
0.185714,0.789933,0.656667
0.247619,0.430308,0.939117
0.419048,0.588267,0.403633
0.514286,0.241725,0.787300
0.551429,0.018005,0.763520
0.274286,0.361960,0.931040
0.071429,0.192240,0.923100
0.214286,0.084275,0.827925
0.442857,0.511525,0.641175
0.403571,0.081112,0.681275
0.148572,0.329420,0.787020
0.514286,0.510040,0.748500
0.169048,0.187942,0.652950
0.365715,0.461220,0.899980
0.526785,0.495050,0.711525
0.495238,0.580717,0.634300
0.217857,0.364450,0.964650
0.228572,0.070640,0.745140
0.407143,0.050437,0.700475
0.332143,0.498812,0.917750
0.207937,0.127939,0.893233
0.157143,0.742250,0.806900
0.517857,0.499819,0.696013
0.438095,0.541933,0.938233
0.600000,0.243575,0.772200
0.661905,0.860850,0.826100
0.180000,0.407850,0.864640
0.538095,0.578167,0.850333
0.484286,0.294290,0.935660
0.442857,0.430033,0.991367
0.417857,0.353850,0.714900
0.397959,0.560286,0.837957
0.285714,0.382950,0.889000
0.211905,0.307867,0.636350
0.071429,0.287450,0.958600
0.033333,0.510972,0.590156
0.480952,0.311050,0.812567
0.314286,0.305267,0.779650
0.033333,0.447183,0.705600
0.335714,0.258683,0.919517
0.405357,0.574700,0.920362
0.460000,0.408840,0.715140
0.253572,0.185012,0.912725
0.292857,0.844575,0.673800
0.560000,0.358930,0.662000
0.307143,0.060650,0.941600
0.460000,0.469050,0.450680
0.314285,0.811900,0.832350
0.035714,0.220850,0.701550
0.228572,0.384283,0.898567
0.271428,0.790133,0.731267
0.575000,0.383463,0.660575
0.308572,0.851280,0.351960
0.328571,0.534300,0.652800
0.094286,0.122290,0.684200
0.348571,0.028700,0.674380
0.555715,0.249540,0.612690
0.265306,0.698564,0.965714
0.100000,0.221250,0.681000
0.195918,0.359514,0.979543
0.438095,0.163967,0.626967
0.152381,0.167717,0.801200
0.128572,0.615150,0.896875
0.300000,0.374633,0.859933
0.051429,0.049630,0.875540
0.328572,0.264530,0.904600
0.485714,0.189190,0.741780
0.395238,0.925361,0.875922
0.088095,0.080175,0.846483
0.396429,0.097437,0.886075
0.185714,0.312275,0.917075
0.228572,0.154229,0.919657
0.071429,0.368917,0.896900
0.197619,0.422483,0.766183
0.477143,0.554720,0.515200
0.239286,0.755525,0.399425
0.337143,0.191440,0.866260
0.380000,0.397000,0.902360
0.071429,0.041188,0.929400
0.342857,0.499925,0.958175
0.071428,0.226979,0.738043
0.500000,0.340850,0.733800
0.502041,0.566586,0.646329
0.182143,0.013912,0.635725
0.325000,0.342950,0.961850
0.214286,0.978000,0.626300
0.064285,0.276137,0.768350
0.871428,0.206883,0.610167
0.417857,0.026925,0.874925
0.442857,0.831750,0.981000
0.292857,0.436650,0.934900
0.420635,0.305806,0.950367
0.531429,0.013990,0.974980
0.369047,0.072733,0.676433
0.545238,0.653008,0.655150
0.204762,0.444700,0.516767
