alpha,phi,h
0.217143,0.319750,0.954100
0.530159,0.475317,0.648278
0.171429,0.301450,0.844700
0.314286,0.406950,0.832800
0.157143,0.474417,0.777933
0.448214,0.141150,0.906087
0.117857,0.460437,0.862375
0.061225,0.135400,0.911157
0.096429,0.239513,0.900325
0.371428,0.672438,0.886550
0.308929,0.918225,0.340225
0.214286,0.084275,0.827925
0.279592,0.275214,0.978614
0.065306,0.023643,0.961643
0.157143,0.167900,0.976580
0.285715,0.304925,0.864325
0.142857,0.428275,0.902975
0.014286,0.530750,0.970625
0.292857,0.223808,0.709483
0.114286,0.531700,0.530800
0.217857,0.364450,0.964650
0.250000,0.277300,0.525250
0.054762,0.249542,0.794233
0.077551,0.175771,0.933200
0.282857,0.243240,0.924400
0.051429,0.194770,0.972840
0.300000,0.270917,0.669900
0.146429,0.113737,0.842650
0.040817,0.027479,0.906000
0.326786,0.126456,0.683025
0.107143,0.288888,0.972350
0.242857,0.858393,0.763457
0.057143,0.186300,0.666720
0.045714,0.346600,0.906800
0.365714,0.357380,0.664380
0.126191,0.316658,0.513917
0.217460,0.216989,0.887033
0.073214,0.274400,0.772125
0.194286,0.117990,0.774260
0.292857,0.110075,0.882400
0.095238,0.054500,0.785567
0.052381,0.203367,0.880933
0.135714,0.153475,0.846000
0.182142,0.276425,0.829050
0.082143,0.325800,0.590250
0.148572,0.340660,0.671840
0.253572,0.185012,0.912725
0.221429,0.454100,0.944650
0.194286,0.444800,0.733080
0.135714,0.170637,0.665475
0.037143,0.390870,0.850340
0.246428,0.198000,0.862275
0.405714,0.057360,0.752860
0.228572,0.384283,0.898567
0.123810,0.819425,0.863333
0.097143,0.588300,0.774320
0.314286,0.192163,0.687400
0.264286,0.279150,0.854700
0.085714,0.305750,0.883050
0.230612,0.468793,0.883614
0.287755,0.135293,0.776100
0.214286,0.099425,0.800350
0.057143,0.053625,0.839500
0.306122,0.158714,0.830300
0.438095,0.163967,0.626967
0.392857,0.330533,0.679000
0.128572,0.615150,0.896875
0.207143,0.351612,0.774500
0.051429,0.049630,0.875540
0.048572,0.170550,0.911200
0.057143,0.229260,0.965360
0.137143,0.192610,0.937540
0.182857,0.451980,0.764920
0.080357,0.269938,0.940613
0.104762,0.314100,0.829200
0.037143,0.023440,0.972320
0.066667,0.385350,0.720133
0.242857,0.153525,0.572050
0.038095,0.533167,0.961483
0.128571,0.426317,0.552100
0.142857,0.804525,0.733350
0.064285,0.175212,0.898250
0.135714,0.331092,0.946567
0.169388,0.320343,0.934500
0.360000,0.660780,0.894160
0.190476,0.166383,0.744733
0.061905,0.242367,0.768533
0.425714,0.193190,0.717020
0.073469,0.176171,0.921286
0.025000,0.172088,0.961825
0.057143,0.022312,0.956425
0.053572,0.020700,0.949875
0.078571,0.381263,0.872350
0.171428,0.544817,0.774033
0.283333,0.559300,0.844683
0.051948,0.039318,0.950945
0.100000,0.596712,0.903450
0.342857,0.297900,0.699013
0.262857,0.164260,0.651480
0.255102,0.407029,0.087914
