alpha,phi,h
0.282143,0.470438,0.691625
0.348571,0.386430,0.438800
0.371428,0.277550,0.951800
0.042857,0.179900,0.892000
0.371428,0.354325,0.645100
0.247619,0.430308,0.939117
0.528571,0.507800,0.684586
0.339286,0.399262,0.860225
0.305714,0.468990,0.965940
0.397619,0.738517,0.858450
0.071429,0.192240,0.923100
0.292857,0.563350,0.645700
0.228572,0.348750,0.767325
0.403571,0.081112,0.681275
0.373809,0.298742,0.958067
0.426191,0.890333,0.869800
0.175510,0.355550,0.755543
0.602857,0.095430,0.973700
0.292857,0.223808,0.709483
0.495238,0.580717,0.634300
0.217857,0.364450,0.964650
0.507143,0.491356,0.650162
0.400000,0.240988,0.912550
0.502857,0.476330,0.619000
0.282857,0.243240,0.924400
0.077143,0.246000,0.912120
0.517857,0.499819,0.696013
0.075000,0.217550,0.879700
0.157143,0.435150,0.827033
0.316667,0.608908,0.867633
0.425000,0.279362,0.695875
0.246428,0.505800,0.713775
0.351020,0.197129,0.515214
0.257143,0.279840,0.945640
0.400000,0.466560,0.989500
0.239286,0.857925,0.870800
0.285714,0.382950,0.889000
0.136735,0.317686,0.855686
0.194286,0.117990,0.774260
0.033333,0.510972,0.590156
0.390476,0.315108,0.911567
0.523810,0.188108,0.980517
0.080952,0.270608,0.947850
0.403572,0.134425,0.923400
0.262857,0.548800,0.614640
0.538095,0.457700,0.895600
0.471429,0.082917,0.878000
0.317143,0.905760,0.943600
0.103571,0.684013,0.649325
0.539285,0.301538,0.921800
0.460000,0.469050,0.450680
0.085714,0.202037,0.798175
0.157143,0.127883,0.906733
0.228572,0.384283,0.898567
0.271428,0.790133,0.731267
0.575000,0.383463,0.660575
0.423810,0.702483,0.927333
0.328571,0.534300,0.652800
0.094286,0.122290,0.684200
0.348571,0.028700,0.674380
0.287755,0.135293,0.776100
0.271428,0.228560,0.804000
0.100000,0.221250,0.681000
0.157143,0.221650,0.775667
0.166667,0.863767,0.442917
0.467857,0.454013,0.971775
0.128572,0.615150,0.896875
0.533334,0.384422,0.972922
0.094286,0.218260,0.778400
0.385714,0.786800,0.354000
0.031428,0.019530,0.795960
0.048572,0.142050,0.739660
0.303571,0.043575,0.939975
0.210715,0.239212,0.933150
0.185714,0.312275,0.917075
0.114286,0.084836,0.773900
0.260000,0.160100,0.583940
0.197619,0.422483,0.766183
0.190476,0.541500,0.749133
0.539286,0.866962,0.524525
0.337143,0.191440,0.866260
0.371429,0.152983,0.965433
0.207143,0.115363,0.833150
0.200000,0.110675,0.767125
0.071428,0.226979,0.738043
0.223809,0.096700,0.824800
0.589286,0.268450,0.913125
0.231746,0.425994,0.919211
0.325000,0.342950,0.961850
0.214286,0.978000,0.626300
0.461905,0.051383,0.683700
0.550000,0.303000,0.717050
0.390476,0.465167,0.518667
0.495238,0.499750,0.664400
0.195238,0.550900,0.802633
0.565714,0.639190,0.770820
0.435714,0.121000,0.747800
0.076191,0.122033,0.626633
0.457143,0.289617,0.926300
0.303571,0.780344,0.719500
