alpha,phi,h
0.367347,0.309243,0.530671
0.221429,0.540050,0.367300
0.385714,0.226450,0.517000
0.371428,0.256350,0.497967
0.685714,0.367800,0.761400
0.485714,0.111500,0.252750
0.396429,0.323763,0.570425
0.328571,0.279200,0.663800
0.228571,0.088183,0.090533
0.351021,0.485600,0.485014
0.320000,0.185170,0.490880
0.638095,0.269583,0.416300
0.400000,0.026850,0.742600
0.464286,0.180663,0.543775
0.378571,0.227033,0.597717
0.626190,0.293833,0.468833
0.428571,0.622700,0.373500
0.414286,0.051258,0.901667
0.454762,0.136742,0.568600
0.289796,0.057200,0.625486
0.135714,0.713425,0.635150
0.304762,0.403100,0.310700
0.151429,0.417440,0.494980
0.442857,0.249200,0.574200
0.121429,0.141825,0.868550
0.573809,0.259342,0.491550
0.321429,0.585400,0.453100
0.371428,0.287160,0.482640
0.014286,0.142750,0.953900
0.490476,0.024367,0.612000
0.260715,0.626581,0.426250
0.405714,0.199490,0.521140
0.242857,0.683500,0.440700
0.604762,0.443483,0.562000
0.207143,0.452600,0.506500
0.114286,0.486000,0.658600
0.371429,0.415150,0.390887
0.190476,0.169100,0.423900
0.466667,0.081350,0.428317
0.157143,0.090733,0.735900
0.088889,0.912611,0.106689
0.565714,0.286970,0.430000
0.333929,0.596644,0.452212
0.442857,0.035700,0.663550
0.585714,0.314417,0.483967
0.378572,0.027862,0.738850
0.051429,0.450750,0.625860
0.407142,0.200075,0.548450
0.214286,0.248775,0.679075
0.580952,0.196667,0.718967
0.395238,0.021767,0.719567
0.414286,0.306825,0.484000
0.442857,0.481478,0.509689
0.490476,0.156433,0.282767
0.514286,0.146790,0.537140
0.145238,0.065900,0.867917
0.457143,0.509763,0.416150
0.628572,0.500100,0.321800
0.430612,0.249707,0.555871
0.308572,0.603340,0.402160
0.442857,0.473550,0.217500
0.200000,0.161875,0.796100
0.520000,0.276650,0.327060
0.320000,0.559160,0.434380
0.240816,0.601714,0.361514
0.087500,0.544500,0.548162
0.311905,0.342000,0.420900
0.412500,0.350269,0.619475
0.348571,0.737090,0.497820
0.491428,0.342320,0.416980
0.307143,0.105700,0.886700
0.585714,0.020600,0.544900
0.203571,0.726012,0.396450
0.211428,0.547220,0.314500
0.128571,0.916650,0.800900
0.520408,0.087857,0.650514
0.438095,0.338817,0.594600
0.281633,0.160421,0.495371
0.253061,0.606429,0.420714
0.237143,0.462330,0.409360
0.453571,0.327137,0.540250
0.214286,0.600725,0.318883
0.061905,0.360883,0.444667
0.576191,0.606900,0.221833
0.425714,0.719160,0.514440
0.382857,0.338580,0.328720
0.275510,0.118721,0.632786
0.514286,0.563000,0.320300
0.474286,0.247460,0.588580
0.128571,0.475850,0.596817
0.333334,0.080508,0.784300
0.545714,0.196090,0.512900
0.428571,0.584267,0.221433
0.502857,0.460730,0.494640
0.348571,0.324830,0.264040
0.400000,0.629600,0.076733
0.050000,0.220150,0.881450
0.166666,0.464100,0.400500
0.385714,0.226450,0.517000
0.255102,0.407029,0.087914
