alpha,phi,h
0.217143,0.319750,0.954100
0.371429,0.095814,0.860571
0.047619,0.333908,0.833317
0.028571,0.435150,0.780820
0.685714,0.367800,0.761400
0.247619,0.430308,0.939117
0.066667,0.516733,0.795767
0.435715,0.111875,0.730300
0.305714,0.348260,0.814380
0.371428,0.672438,0.886550
0.308929,0.918225,0.340225
0.051428,0.392240,0.784140
0.228572,0.348750,0.767325
0.065306,0.023643,0.961643
0.078572,0.094375,0.893925
0.074286,0.395290,0.859840
0.142857,0.428275,0.902975
0.325714,0.505000,0.785080
0.292857,0.223808,0.709483
0.184127,0.089406,0.932967
0.217857,0.364450,0.964650
0.228572,0.070640,0.745140
0.100000,0.221250,0.681000
0.161905,0.114567,0.808967
0.271429,0.089100,0.960250
0.157143,0.742250,0.806900
0.300000,0.270917,0.669900
0.495238,0.760875,0.950917
0.040817,0.027479,0.906000
0.326786,0.126456,0.683025
0.180000,0.407850,0.864640
0.311428,0.621320,0.964960
0.382143,0.273462,0.883175
0.123810,0.235617,0.838433
0.365714,0.357380,0.664380
0.397959,0.560286,0.837957
0.314286,0.054850,0.886200
0.408571,0.057710,0.912860
0.075000,0.687475,0.843200
0.292857,0.110075,0.882400
0.071429,0.219675,0.727333
0.314286,0.305267,0.779650
0.135714,0.153475,0.846000
0.335714,0.258683,0.919517
0.264286,0.227375,0.931250
0.042857,0.691350,0.466233
0.471429,0.082917,0.878000
0.079592,0.343521,0.714286
0.103571,0.684013,0.649325
0.192857,0.062292,0.903083
0.280953,0.421300,0.761744
0.314286,0.198380,0.502280
0.208571,0.313030,0.863380
0.228572,0.384283,0.898567
0.073810,0.713900,0.692283
0.200000,0.116400,0.636275
0.314286,0.192163,0.687400
0.264286,0.279150,0.854700
0.085714,0.305750,0.883050
0.230612,0.468793,0.883614
0.287755,0.135293,0.776100
0.400000,0.529833,0.940033
0.100000,0.221250,0.681000
0.195918,0.359514,0.979543
0.438095,0.163967,0.626967
0.200000,0.306270,0.959440
0.255102,0.354179,0.768600
0.207143,0.351612,0.774500
0.051429,0.049630,0.875540
0.048572,0.170550,0.911200
0.364286,0.464400,0.500650
0.141428,0.058415,0.660350
0.303571,0.043575,0.939975
0.376191,0.504217,0.919833
0.104762,0.314100,0.829200
0.228572,0.154229,0.919657
0.260000,0.160100,0.583940
0.142857,0.211700,0.843600
0.454286,0.692460,0.894220
0.074286,0.266420,0.851640
0.176190,0.280092,0.741200
0.064285,0.175212,0.898250
0.207143,0.115363,0.833150
0.481633,0.326157,0.913086
0.360000,0.660780,0.894160
0.268571,0.210270,0.866600
0.107143,0.357775,0.824250
0.410714,0.383850,0.609675
0.228571,0.519490,0.844860
0.025000,0.172088,0.961825
0.068571,0.176050,0.914880
0.053572,0.020700,0.949875
0.078571,0.381263,0.872350
0.171428,0.544817,0.774033
0.123810,0.279867,0.785067
0.078571,0.155300,0.924925
0.100000,0.596712,0.903450
0.342857,0.297900,0.699013
0.068571,0.280850,0.852200
0.180952,0.145567,0.784767
