alpha,phi,h
0.217143,0.319750,0.954100
0.530159,0.475317,0.648278
0.442857,0.869425,0.870975
0.471429,0.773908,0.945067
0.357143,0.614543,0.742929
0.385714,0.288833,0.827933
0.314286,0.395950,0.851950
0.492857,0.344525,0.740500
0.271429,0.717550,0.700600
0.371428,0.672438,0.886550
0.500000,0.831867,0.819333
0.564285,0.492950,0.632100
0.228572,0.348750,0.767325
0.065306,0.023643,0.961643
0.078572,0.094375,0.893925
0.285715,0.304925,0.864325
0.142857,0.428275,0.902975
0.060000,0.312120,0.899340
0.328572,0.268475,0.735100
0.117857,0.137838,0.689575
0.457143,0.169608,0.750550
0.507143,0.491356,0.650162
0.321429,0.515212,0.928525
0.077551,0.175771,0.933200
0.282857,0.243240,0.924400
0.502857,0.937090,0.650240
0.071428,0.465564,0.668157
0.263265,0.707636,0.747757
0.250000,0.109450,0.792450
0.326786,0.126456,0.683025
0.502041,0.160871,0.695443
0.538095,0.578167,0.850333
0.351020,0.197129,0.515214
0.276190,0.431708,0.846383
0.240000,0.139050,0.863460
0.707143,0.825275,0.889725
0.534286,0.560180,0.656820
0.422449,0.420871,0.690129
0.194286,0.117990,0.774260
0.514286,0.497050,0.625333
0.390476,0.315108,0.911567
0.314286,0.654917,0.856967
0.319048,0.727000,0.811167
0.321429,0.836650,0.951900
0.088571,0.283170,0.831320
0.185715,0.099075,0.793000
0.514286,0.319221,0.892371
0.052381,0.575942,0.735717
0.400000,0.108950,0.674200
0.192857,0.062292,0.903083
0.460000,0.469050,0.450680
0.657143,0.451400,0.917400
0.261905,0.207183,0.973833
0.664285,0.729775,0.934550
0.346429,0.022063,0.913700
0.575000,0.383463,0.660575
0.162857,0.145940,0.615940
0.239286,0.086337,0.918025
0.596428,0.338550,0.722825
0.104762,0.255650,0.937400
0.316667,0.358092,0.904983
0.385714,0.328283,0.926033
0.523809,0.122975,0.661133
0.471429,0.626450,0.644900
0.314286,0.741700,0.351300
0.392857,0.330533,0.679000
0.390476,0.185950,0.942433
0.328571,0.053750,0.663000
0.657143,0.722233,0.706300
0.328572,0.264530,0.904600
0.190476,0.153483,0.959233
0.488571,0.679060,0.771840
0.428571,0.120325,0.684900
0.376191,0.504217,0.919833
0.478571,0.474858,0.739617
0.407143,0.499200,0.620250
0.485714,0.258733,0.989833
0.500000,0.330790,0.806480
0.580953,0.094350,0.750767
0.064285,0.618550,0.815850
0.257143,0.123333,0.775767
0.061905,0.576950,0.746867
0.446429,0.344575,0.902525
0.455102,0.883564,0.881429
0.502857,0.493340,0.832780
0.550649,0.296705,0.906527
0.450000,0.358725,0.748100
0.231746,0.425994,0.919211
0.271429,0.096133,0.904217
0.025000,0.172088,0.961825
0.412245,0.101264,0.910429
0.433334,0.480183,0.550000
0.200000,0.553990,0.902400
0.250000,0.432350,0.945150
0.090476,0.360500,0.562767
0.265714,0.064450,0.652640
0.347619,0.447600,0.786233
0.589286,0.244625,0.817700
0.573469,0.478100,0.809414
0.271429,0.596867,0.949383
