alpha,phi,h
0.978571,0.582400,0.931800
0.902041,0.220514,0.936471
0.814285,0.484850,0.919150
0.890476,0.569567,0.549967
0.535714,0.324512,0.891850
0.640000,0.638220,0.916940
0.803571,0.343025,0.901950
0.871429,0.092764,0.664979
0.734694,0.454893,0.655257
0.582857,0.356540,0.867960
0.657143,0.762183,0.868600
0.371429,0.188650,0.851400
0.617143,0.132920,0.932040
0.725714,0.393660,0.748460
0.916666,0.209033,0.826483
0.557143,0.820607,0.851886
0.953572,0.649300,0.904375
0.545238,0.516200,0.771783
0.764286,0.895725,0.572550
0.804762,0.625550,0.841633
0.928571,0.827625,0.573475
0.653571,0.042563,0.792300
0.532143,0.530638,0.670600
0.624490,0.771293,0.692843
0.909524,0.323458,0.815900
0.846428,0.541438,0.523725
0.710204,0.782250,0.938743
0.600000,0.220233,0.813067
0.642857,0.389229,0.734514
0.625000,0.799113,0.738575
0.868571,0.242100,0.910020
0.871429,0.629300,0.516975
0.723810,0.213475,0.672617
0.583673,0.945593,0.769143
0.571429,0.235950,0.765600
0.689286,0.404937,0.622750
0.620000,0.280510,0.917940
0.665714,0.327580,0.687720
0.677143,0.110740,0.566020
0.745238,0.755625,0.896650
0.780000,0.454580,0.714760
0.597619,0.183292,0.892267
0.807143,0.922388,0.911625
0.678571,0.524887,0.927750
0.871428,0.640850,0.861000
0.688095,0.698367,0.881767
0.820000,0.141710,0.796300
0.519048,0.772717,0.749633
0.917857,0.117712,0.751525
0.697619,0.060667,0.863517
0.523215,0.628006,0.880700
0.950000,0.672975,0.945400
0.667857,0.496775,0.916238
0.479365,0.914933,0.689800
0.628571,0.237469,0.892687
0.660714,0.381425,0.782525
0.326984,0.655022,0.889856
0.857143,0.516910,0.704800
0.500000,0.834930,0.653560
0.742857,0.673025,0.925400
0.555715,0.249540,0.612690
0.551429,0.491610,0.610280
0.714286,0.268200,0.875300
0.868571,0.556090,0.567740
0.861905,0.167433,0.963000
0.957143,0.300483,0.978633
0.725714,0.704160,0.896960
0.800000,0.732637,0.914950
0.928571,0.691850,0.601500
0.928572,0.688642,0.927617
0.733333,0.498550,0.948900
0.700000,0.418950,0.650300
0.471429,0.374075,0.657650
0.926191,0.712058,0.953283
0.889286,0.464163,0.920200
0.739286,0.747862,0.759600
0.814286,0.698892,0.703600
0.846429,0.180175,0.582550
0.714286,0.162580,0.885020
0.828572,0.710467,0.843000
0.771429,0.459888,0.948650
0.840476,0.753242,0.795167
0.957143,0.590950,0.325100
0.632142,0.525800,0.797250
0.625000,0.486137,0.697850
0.621429,0.820983,0.973000
0.771429,0.631020,0.725940
0.947619,0.946117,0.670267
0.528571,0.733100,0.751400
0.714285,0.430425,0.989250
0.778571,0.690700,0.518250
0.714286,0.422250,0.519000
0.708163,0.779493,0.957729
0.728571,0.418538,0.987675
0.780953,0.653000,0.683733
0.861905,0.148500,0.735033
0.842857,0.932300,0.652500
0.847619,0.425883,0.657800
0.951429,0.566290,0.878180
0.716327,0.150171,0.873700
