alpha,phi,h
0.484186,0.424447,0.501499
0.440204,0.645691,0.505885
0.461942,0.484744,0.411160
0.567709,0.549489,0.478234
0.493092,0.540492,0.497009
0.492930,0.484837,0.492058
0.560898,0.428606,0.502987
0.397665,0.380685,0.453903
0.385377,0.486106,0.511799
0.425590,0.404433,0.564647
0.559502,0.425434,0.529127
0.494260,0.564924,0.568379
0.414708,0.396164,0.446155
0.524580,0.482447,0.374801
0.375707,0.463254,0.488706
0.571667,0.573877,0.404642
0.401484,0.468571,0.517272
0.420327,0.473242,0.485367
0.526077,0.592641,0.493591
0.464994,0.397933,0.550865
0.415841,0.417295,0.491341
0.558635,0.454671,0.452486
0.470012,0.435971,0.471184
0.392724,0.485161,0.485993
0.493988,0.490624,0.470375
0.491404,0.422158,0.414793
0.431057,0.488493,0.467625
0.465379,0.543145,0.487696
0.469107,0.503951,0.571148
0.446870,0.501620,0.534073
0.516224,0.475107,0.433580
0.505549,0.449697,0.592409
0.555247,0.552283,0.515994
0.380717,0.448211,0.446417
0.436055,0.585433,0.549815
0.456778,0.527948,0.361786
0.431960,0.448265,0.494380
0.468173,0.510657,0.507431
0.531524,0.493175,0.544757
0.479523,0.550257,0.470410
0.325063,0.479073,0.528349
0.468710,0.460257,0.510964
0.449218,0.452564,0.491172
0.463775,0.557370,0.478510
0.483614,0.508828,0.548214
0.444616,0.356130,0.365448
0.394907,0.433319,0.514471
0.395271,0.601641,0.558863
0.359028,0.543956,0.454493
0.490990,0.514989,0.427477
0.523470,0.517713,0.553949
0.501207,0.515926,0.566820
0.497706,0.521354,0.621054
0.444758,0.408698,0.470825
0.411869,0.533007,0.450303
0.392897,0.380205,0.487895
0.508729,0.470065,0.610672
0.521997,0.454835,0.520320
0.428483,0.544864,0.472141
0.488744,0.389185,0.557774
0.507024,0.484286,0.530442
0.466561,0.460629,0.607160
0.481773,0.364511,0.498310
0.388445,0.599475,0.563256
0.518463,0.431987,0.544620
0.532563,0.556645,0.437791
0.556748,0.541505,0.448174
0.444862,0.585925,0.486969
0.466016,0.463776,0.548683
0.433210,0.451398,0.518265
0.459956,0.417511,0.501397
0.528701,0.407661,0.506738
0.436130,0.382852,0.483625
0.416342,0.513928,0.471902
0.500166,0.502802,0.628348
0.393169,0.509729,0.567795
0.573546,0.561008,0.500131
0.617522,0.590291,0.499694
0.433862,0.542943,0.521914
0.546092,0.522297,0.581721
0.380211,0.389618,0.496624
0.554909,0.392787,0.383662
0.524571,0.652311,0.403499
0.435096,0.485913,0.513604
0.653613,0.565675,0.530173
0.486901,0.487680,0.442778
0.501494,0.514270,0.588451
0.490734,0.547862,0.527690
0.393530,0.375309,0.488980
0.480697,0.456645,0.591666
0.450567,0.486851,0.422380
0.532544,0.371129,0.532438
0.525253,0.483805,0.520845
0.431007,0.463348,0.537885
0.597161,0.569799,0.578704
0.521009,0.437634,0.501136
0.497441,0.482458,0.631116
0.501834,0.550315,0.488436
0.467058,0.469784,0.498944
0.530139,0.601485,0.515847
