alpha,phi,h
0.479629,0.422909,0.507683
0.445164,0.657521,0.519251
0.462882,0.483653,0.425151
0.567322,0.542797,0.494530
0.495963,0.542776,0.510319
0.486190,0.506070,0.517730
0.554120,0.433955,0.507784
0.389578,0.384058,0.462724
0.382606,0.493625,0.528275
0.422896,0.408200,0.570222
0.557148,0.426801,0.537450
0.490601,0.564371,0.575948
0.412463,0.407987,0.473625
0.517386,0.480371,0.395068
0.374884,0.466527,0.499172
0.562108,0.573114,0.415659
0.398146,0.465936,0.522217
0.418535,0.474931,0.496990
0.513650,0.591539,0.505685
0.463306,0.396922,0.560551
0.416842,0.427478,0.513473
0.557077,0.450314,0.471026
0.462545,0.436470,0.480674
0.398274,0.496755,0.492656
0.503401,0.501989,0.485593
0.486563,0.428155,0.431459
0.432207,0.486668,0.495823
0.462278,0.551527,0.498169
0.466173,0.496809,0.574726
0.444541,0.502582,0.541841
0.518519,0.486108,0.468348
0.496308,0.445221,0.597418
0.549290,0.548878,0.527323
0.383327,0.456443,0.457444
0.434878,0.580261,0.555240
0.460791,0.529946,0.384168
0.428933,0.456265,0.508528
0.468541,0.507664,0.509875
0.530085,0.494030,0.548012
0.478001,0.541153,0.492483
0.316792,0.473598,0.533141
0.468770,0.454937,0.536903
0.445674,0.460965,0.511691
0.457811,0.559630,0.481388
0.477693,0.504797,0.556256
0.443570,0.359649,0.390974
0.393760,0.435913,0.515494
0.395839,0.601943,0.576176
0.344740,0.535767,0.475530
0.485417,0.517486,0.427276
0.514891,0.519558,0.571964
0.503097,0.518992,0.573347
0.493033,0.526852,0.636630
0.446776,0.409416,0.483332
0.410189,0.530979,0.474234
0.389920,0.381354,0.509841
0.506586,0.467316,0.616508
0.526794,0.448018,0.530154
0.429190,0.540992,0.481161
0.492166,0.404449,0.574039
0.497321,0.482537,0.539645
0.461892,0.457641,0.613147
0.480392,0.367910,0.516000
0.383444,0.599503,0.566233
0.512403,0.435955,0.552141
0.525811,0.563008,0.462628
0.554713,0.540395,0.460120
0.439741,0.582875,0.504067
0.460933,0.463824,0.559355
0.427774,0.449843,0.524410
0.456589,0.427587,0.516732
0.520041,0.412738,0.541254
0.433857,0.381863,0.486575
0.411665,0.520213,0.490064
0.496208,0.502386,0.629009
0.394148,0.511448,0.576088
0.572961,0.563518,0.507160
0.616565,0.586285,0.524241
0.435315,0.544890,0.533594
0.541119,0.516969,0.602877
0.375644,0.399351,0.516039
0.556680,0.394901,0.409911
0.524100,0.649872,0.409506
0.426688,0.485681,0.523807
0.651341,0.570706,0.535585
0.480055,0.488320,0.451677
0.503895,0.521296,0.589107
0.480714,0.548531,0.557706
0.387747,0.379668,0.510411
0.477626,0.470822,0.607653
0.438922,0.488999,0.444852
0.530944,0.374392,0.539398
0.524836,0.480986,0.525072
0.431373,0.464319,0.542773
0.590046,0.566755,0.586720
0.522131,0.439229,0.505476
0.497614,0.487224,0.647795
0.498449,0.542099,0.520403
0.465088,0.473831,0.511955
0.518600,0.589106,0.528421
