alpha,phi,h
0.486075,0.424585,0.499489
0.439707,0.647283,0.507901
0.465157,0.481167,0.415642
0.559856,0.539312,0.471308
0.494733,0.544810,0.495034
0.488334,0.485203,0.492499
0.558814,0.430413,0.504003
0.397105,0.375417,0.453555
0.383572,0.487176,0.518196
0.425396,0.401040,0.558877
0.559177,0.426699,0.529306
0.496551,0.562882,0.565198
0.413246,0.403463,0.466203
0.522288,0.479233,0.385972
0.375703,0.459189,0.472846
0.569795,0.565156,0.404830
0.404352,0.469299,0.519289
0.420803,0.469485,0.482598
0.519078,0.593864,0.497608
0.458212,0.392831,0.542007
0.414326,0.417434,0.491322
0.555074,0.451192,0.465691
0.464958,0.434109,0.479852
0.395472,0.486803,0.484335
0.608093,0.530544,0.520269
0.499465,0.421254,0.421567
0.433210,0.482316,0.480078
0.464428,0.549536,0.496379
0.467205,0.498191,0.574460
0.444935,0.499704,0.526443
0.522415,0.484992,0.466457
0.498360,0.443336,0.590293
0.557283,0.552806,0.514811
0.384521,0.453488,0.449995
0.435782,0.584566,0.549906
0.458693,0.529431,0.366156
0.430521,0.449531,0.501719
0.468581,0.512886,0.506589
0.531313,0.490746,0.543816
0.479219,0.535873,0.474087
0.328522,0.480135,0.519851
0.472298,0.456647,0.520559
0.453440,0.457131,0.501578
0.465271,0.555718,0.474731
0.488006,0.513136,0.535765
0.445342,0.356357,0.370123
0.395532,0.434249,0.512051
0.401117,0.603404,0.557107
0.347055,0.533978,0.468856
0.487116,0.513027,0.423695
0.526642,0.517548,0.547529
0.504498,0.517837,0.567381
0.501349,0.522645,0.622839
0.446211,0.407656,0.458973
0.408389,0.533872,0.446607
0.391998,0.381305,0.488744
0.517188,0.470533,0.608492
0.524907,0.457630,0.513977
0.430049,0.539452,0.472799
0.492454,0.401056,0.567486
0.501467,0.482512,0.536187
0.465862,0.460215,0.607442
0.485011,0.365214,0.494958
0.385413,0.596214,0.561819
0.517908,0.430809,0.545292
0.528648,0.550615,0.435752
0.559320,0.541436,0.454831
0.443065,0.584710,0.494168
0.466105,0.464227,0.549528
0.429858,0.449480,0.517862
0.460637,0.419673,0.508511
0.530526,0.405351,0.498475
0.435005,0.381902,0.483760
0.417742,0.506326,0.465286
0.501818,0.501864,0.627480
0.393272,0.509398,0.569894
0.574381,0.560735,0.495043
0.615813,0.587531,0.511489
0.435273,0.543076,0.522873
0.542854,0.516151,0.587115
0.378351,0.392618,0.501060
0.559268,0.398374,0.402986
0.524475,0.654423,0.406510
0.434515,0.483976,0.509541
0.652385,0.565815,0.531090
0.489009,0.486655,0.443011
0.505076,0.511984,0.584883
0.483973,0.550423,0.544209
0.392135,0.371403,0.495909
0.479005,0.463576,0.598134
0.442873,0.487997,0.431394
0.531902,0.373237,0.528903
0.526413,0.484624,0.519134
0.430734,0.466522,0.534626
0.600744,0.569344,0.570456
0.522018,0.437076,0.501590
0.502042,0.484423,0.635701
0.501159,0.542845,0.502463
0.470177,0.473210,0.503685
0.526750,0.596918,0.519754
