alpha,phi,h
0.479012,0.423011,0.503009
0.438729,0.649963,0.511338
0.464669,0.484353,0.412225
0.567134,0.542302,0.488834
0.498004,0.543240,0.502233
0.489565,0.492097,0.499052
0.560958,0.428913,0.502720
0.397123,0.380478,0.456386
0.385561,0.487287,0.512693
0.424020,0.407471,0.567996
0.557736,0.426177,0.529593
0.494252,0.564425,0.567881
0.413370,0.402913,0.461131
0.520725,0.481306,0.386770
0.377956,0.465006,0.495570
0.567401,0.568027,0.412169
0.399554,0.467021,0.519870
0.418208,0.473103,0.496349
0.516273,0.593490,0.504471
0.464319,0.396673,0.559800
0.416828,0.427628,0.510954
0.555190,0.445157,0.470502
0.468917,0.434499,0.477469
0.398537,0.494018,0.488019
0.489550,0.494298,0.472347
0.485315,0.426462,0.426119
0.433292,0.486322,0.480179
0.468631,0.549137,0.494828
0.466108,0.503558,0.572815
0.444266,0.502163,0.537605
0.525481,0.487192,0.464211
0.500788,0.447701,0.600239
0.551110,0.550372,0.527720
0.385074,0.456143,0.455416
0.437491,0.586411,0.547509
0.456440,0.528674,0.356925
0.429880,0.449384,0.502952
0.469537,0.508037,0.508509
0.534190,0.494876,0.546667
0.482901,0.542383,0.485073
0.324974,0.478496,0.527627
0.467656,0.458111,0.523710
0.449301,0.458737,0.498955
0.463077,0.558490,0.478113
0.481561,0.507080,0.552286
0.445547,0.356028,0.367456
0.396015,0.433094,0.509003
0.395490,0.599080,0.566818
0.344995,0.533835,0.475924
0.466851,0.516175,0.436270
0.520010,0.517150,0.561560
0.501960,0.519859,0.567503
0.499050,0.522728,0.623581
0.445117,0.406577,0.472529
0.408867,0.531242,0.458155
0.393717,0.380925,0.491799
0.510023,0.469150,0.611523
0.528429,0.448020,0.536545
0.429395,0.539380,0.476202
0.493057,0.396631,0.565790
0.504076,0.485382,0.536825
0.466626,0.458227,0.608316
0.484871,0.365242,0.500148
0.385572,0.599548,0.564644
0.515840,0.434674,0.546611
0.530503,0.558866,0.442952
0.560058,0.545426,0.448477
0.444743,0.585725,0.495217
0.465725,0.463937,0.552439
0.434886,0.453488,0.519341
0.459733,0.416165,0.504618
0.528249,0.406184,0.513687
0.432199,0.383408,0.483891
0.414904,0.520637,0.486706
0.499440,0.503328,0.628110
0.393757,0.512845,0.574099
0.574669,0.565266,0.503134
0.617251,0.586522,0.519461
0.433946,0.542506,0.527905
0.546668,0.519312,0.584058
0.386656,0.388686,0.509511
0.556666,0.396560,0.396678
0.525229,0.650691,0.414214
0.431452,0.483069,0.515657
0.652938,0.558531,0.530073
0.482484,0.487144,0.450954
0.501617,0.512824,0.584969
0.481795,0.547566,0.543782
0.394231,0.359667,0.490149
0.481688,0.464730,0.598481
0.444401,0.487993,0.433217
0.533215,0.372280,0.532310
0.525344,0.482878,0.525178
0.432420,0.469628,0.534880
0.593602,0.568052,0.579015
0.524465,0.438891,0.507688
0.498777,0.486150,0.634099
0.498598,0.542521,0.513330
0.466412,0.467776,0.497430
0.521783,0.594731,0.522904
