alpha,phi,h
0.482632,0.422840,0.502442
0.439647,0.643848,0.506948
0.464690,0.484047,0.415156
0.564362,0.543012,0.482646
0.496342,0.545250,0.500099
0.487919,0.492821,0.503107
0.557557,0.429350,0.501645
0.395357,0.381411,0.457423
0.379037,0.483181,0.518458
0.424220,0.402802,0.561232
0.560605,0.425321,0.529777
0.497236,0.563840,0.564485
0.412402,0.402384,0.460904
0.523990,0.481574,0.380651
0.374825,0.462232,0.486288
0.570679,0.569921,0.409639
0.392958,0.465691,0.524096
0.418871,0.474973,0.494094
0.521365,0.591629,0.494662
0.462853,0.395347,0.547417
0.409883,0.414502,0.492473
0.555805,0.451916,0.466895
0.467709,0.438240,0.475593
0.395550,0.490270,0.487625
0.475576,0.486516,0.456666
0.487931,0.422296,0.425871
0.432951,0.483241,0.479426
0.462856,0.546053,0.493329
0.468655,0.504647,0.570349
0.441820,0.501087,0.535991
0.524374,0.485317,0.462295
0.495855,0.439674,0.589632
0.553066,0.552574,0.520117
0.384890,0.454873,0.453498
0.435991,0.586770,0.548364
0.454559,0.524563,0.364307
0.430613,0.452018,0.505329
0.470848,0.512127,0.505379
0.531680,0.491486,0.547786
0.479991,0.538764,0.480362
0.327307,0.481720,0.521147
0.470194,0.460079,0.516248
0.447299,0.460183,0.508052
0.465196,0.557306,0.477989
0.484807,0.511692,0.544746
0.445477,0.355669,0.373547
0.395996,0.436662,0.515341
0.400032,0.601848,0.557581
0.347041,0.535623,0.469763
0.485095,0.511746,0.426435
0.524463,0.518800,0.555418
0.503710,0.516785,0.570115
0.499401,0.522580,0.623034
0.444559,0.406542,0.464777
0.411211,0.534157,0.448633
0.390618,0.381091,0.492007
0.512203,0.470125,0.610505
0.510703,0.446463,0.514814
0.428401,0.539462,0.477926
0.493530,0.397878,0.567664
0.502785,0.486067,0.537249
0.466087,0.461296,0.607995
0.483797,0.366235,0.503487
0.388770,0.601705,0.565600
0.516296,0.434398,0.548943
0.529827,0.552477,0.434134
0.572054,0.552087,0.448783
0.446307,0.585451,0.484919
0.463792,0.463790,0.551354
0.430726,0.451761,0.520723
0.459686,0.418599,0.505867
0.529462,0.405508,0.493820
0.432185,0.382722,0.485653
0.417169,0.511807,0.470153
0.503545,0.501151,0.628333
0.391265,0.511584,0.572583
0.573407,0.561477,0.504980
0.617189,0.584945,0.511850
0.435617,0.545199,0.527141
0.534960,0.513002,0.599546
0.377685,0.391902,0.499032
0.557411,0.395533,0.400448
0.524360,0.652702,0.402735
0.421808,0.455701,0.460072
0.652524,0.565636,0.527995
0.485074,0.484823,0.450899
0.502370,0.505510,0.583730
0.481330,0.550582,0.551011
0.391572,0.370709,0.495015
0.479697,0.466521,0.599470
0.445229,0.487440,0.429221
0.531805,0.371437,0.536303
0.524796,0.481893,0.521330
0.430449,0.464255,0.532608
0.604141,0.569861,0.570426
0.523411,0.437502,0.499754
0.497014,0.487619,0.639009
0.499260,0.540153,0.506536
0.466529,0.465949,0.499279
0.527936,0.599144,0.520190
