alpha,phi,h
0.479959,0.426263,0.479182
0.435655,0.630955,0.486465
0.464906,0.488947,0.383808
0.557899,0.546159,0.453003
0.492858,0.550826,0.469047
0.492258,0.466540,0.469488
0.563704,0.421531,0.491667
0.395760,0.375888,0.444173
0.379326,0.473883,0.498043
0.426151,0.396519,0.543723
0.564318,0.424848,0.512630
0.496999,0.554075,0.528434
0.411581,0.394071,0.442034
0.530095,0.477106,0.347510
0.372389,0.454995,0.460422
0.580110,0.563825,0.391911
0.406185,0.467939,0.514938
0.422179,0.463552,0.462992
0.540027,0.586612,0.467327
0.461127,0.395607,0.525197
0.402688,0.403745,0.451065
0.555857,0.452551,0.446188
0.470278,0.432907,0.469139
0.389647,0.475592,0.479034
0.612599,0.524886,0.514649
0.505818,0.419435,0.386094
0.427859,0.476397,0.456175
0.466270,0.537726,0.479508
0.469829,0.512910,0.559750
0.446946,0.491976,0.499846
0.538735,0.496700,0.463884
0.504487,0.442387,0.574185
0.563529,0.557560,0.488617
0.377045,0.442505,0.432230
0.440590,0.591068,0.536372
0.447940,0.526076,0.321048
0.431590,0.446445,0.490845
0.472598,0.509442,0.486873
0.538891,0.496817,0.519117
0.484055,0.548162,0.447994
0.343063,0.486836,0.484942
0.471980,0.464702,0.493789
0.463625,0.444853,0.466707
0.468603,0.553985,0.465876
0.490110,0.525201,0.512497
0.445310,0.349727,0.345783
0.397565,0.434239,0.504730
0.398706,0.606891,0.528102
0.372517,0.543506,0.437460
0.501560,0.510164,0.415775
0.535961,0.516828,0.527242
0.509540,0.507928,0.547223
0.504194,0.527311,0.596226
0.442629,0.407514,0.441311
0.410034,0.533728,0.422009
0.392060,0.381144,0.479794
0.524131,0.472979,0.596124
0.510432,0.450627,0.499715
0.434120,0.539777,0.457654
0.489643,0.379533,0.534780
0.521782,0.489312,0.515888
0.463452,0.464701,0.603183
0.489034,0.359098,0.481719
0.394584,0.602944,0.555927
0.525329,0.427701,0.532857
0.533132,0.544325,0.414311
0.566352,0.552407,0.408914
0.453660,0.584490,0.464970
0.473502,0.467749,0.539243
0.435635,0.449263,0.512112
0.468669,0.402447,0.489134
0.532188,0.398324,0.454774
0.440303,0.380359,0.465541
0.425543,0.508212,0.445245
0.515238,0.506775,0.624872
0.391473,0.505439,0.560409
0.580705,0.558783,0.476153
0.620852,0.598459,0.480558
0.435641,0.540820,0.508295
0.531299,0.514433,0.572215
0.382873,0.384183,0.479637
0.557597,0.397273,0.367432
0.524261,0.656204,0.382117
0.445849,0.484706,0.492732
0.659571,0.560659,0.517887
0.496084,0.487644,0.431755
0.499843,0.496310,0.560718
0.500458,0.551946,0.510998
0.399662,0.362776,0.463247
0.480576,0.451732,0.580180
0.452642,0.488297,0.413136
0.532757,0.364439,0.496111
0.529884,0.488088,0.516599
0.431628,0.472002,0.524173
0.615789,0.575272,0.559277
0.519065,0.428899,0.479137
0.500376,0.482263,0.621772
0.502664,0.550592,0.472511
0.470406,0.458289,0.468300
0.535452,0.604340,0.510528
