alpha,phi,h
0.481801,0.424336,0.501536
0.442429,0.646369,0.507148
0.463722,0.484782,0.410524
0.565751,0.544426,0.482938
0.494978,0.549070,0.493337
0.490939,0.487111,0.494422
0.560830,0.424265,0.495277
0.397003,0.379683,0.454035
0.387015,0.484540,0.511670
0.424978,0.406658,0.563340
0.559310,0.427858,0.528933
0.495785,0.564991,0.562357
0.412167,0.396544,0.451355
0.520921,0.480058,0.384137
0.374226,0.459936,0.478991
0.578253,0.567081,0.398415
0.404106,0.469890,0.513229
0.418819,0.471938,0.484202
0.523672,0.592578,0.497632
0.466535,0.395403,0.544914
0.415494,0.414605,0.484515
0.556634,0.453491,0.455766
0.470707,0.435670,0.473750
0.396655,0.490941,0.489555
0.413030,0.461484,0.411927
0.488458,0.426229,0.416380
0.432126,0.483255,0.471423
0.464644,0.539800,0.486840
0.467541,0.503717,0.571011
0.449963,0.498192,0.523584
0.533689,0.491933,0.463241
0.495802,0.441615,0.589840
0.554426,0.553392,0.518065
0.383913,0.449254,0.444431
0.438737,0.587018,0.544859
0.456193,0.526411,0.356635
0.430715,0.447202,0.496850
0.470712,0.513978,0.507342
0.534284,0.492397,0.542170
0.487009,0.542934,0.470265
0.325667,0.482133,0.521812
0.468201,0.461235,0.507237
0.450078,0.456076,0.492849
0.463163,0.556837,0.476653
0.483648,0.509861,0.546328
0.446783,0.352833,0.356369
0.395581,0.432903,0.508585
0.395605,0.601064,0.555126
0.356243,0.537326,0.463120
0.491154,0.515471,0.424428
0.524717,0.516829,0.557376
0.504534,0.516327,0.567979
0.500934,0.523259,0.611465
0.441912,0.407026,0.472419
0.411035,0.534247,0.447914
0.393179,0.380877,0.486233
0.511868,0.467722,0.610107
0.525733,0.445855,0.529841
0.432557,0.540093,0.473414
0.491160,0.396164,0.564612
0.505139,0.487081,0.531505
0.466175,0.461662,0.606797
0.485588,0.364285,0.497017
0.388989,0.601426,0.564032
0.520236,0.431633,0.541702
0.533143,0.556698,0.430024
0.575823,0.554125,0.435884
0.447783,0.584850,0.487644
0.467550,0.466217,0.548037
0.433946,0.448961,0.519618
0.461756,0.414546,0.505733
0.529302,0.404435,0.503730
0.434969,0.382465,0.482480
0.417036,0.513169,0.464271
0.505677,0.504433,0.627062
0.391853,0.507821,0.567548
0.575365,0.562383,0.492918
0.617604,0.589246,0.498993
0.437304,0.543996,0.520792
0.548105,0.521453,0.587987
0.379475,0.392375,0.501332
0.555606,0.393717,0.384116
0.521757,0.652301,0.394176
0.440517,0.483292,0.503443
0.652245,0.561012,0.524162
0.484761,0.485819,0.450529
0.500349,0.511408,0.586539
0.486378,0.548155,0.535961
0.392477,0.369196,0.494618
0.484071,0.458822,0.589082
0.448476,0.488976,0.425973
0.531338,0.368360,0.520253
0.527697,0.487651,0.523180
0.430293,0.464316,0.534242
0.600986,0.572258,0.572176
0.520564,0.434454,0.492385
0.497890,0.484645,0.633500
0.501182,0.545447,0.500196
0.471675,0.464664,0.481084
0.532555,0.601003,0.516742
