alpha,phi,h
0.479999,0.425905,0.475820
0.438041,0.637944,0.494730
0.462274,0.494363,0.374890
0.558401,0.541858,0.454238
0.496800,0.549828,0.479302
0.496026,0.460798,0.460315
0.566466,0.419018,0.489230
0.394916,0.376232,0.443164
0.382741,0.471658,0.479306
0.426790,0.397478,0.541740
0.564453,0.424121,0.513011
0.500315,0.557659,0.530078
0.406715,0.387049,0.438050
0.528712,0.476898,0.334939
0.374055,0.458184,0.470717
0.590011,0.560500,0.388261
0.411578,0.470927,0.503725
0.419886,0.467465,0.467329
0.542046,0.583126,0.461485
0.468399,0.396684,0.532956
0.413156,0.402018,0.454933
0.549476,0.449425,0.449470
0.478592,0.434721,0.447988
0.385929,0.466971,0.476137
0.461051,0.468368,0.421945
0.497146,0.423914,0.390416
0.429406,0.478813,0.452063
0.465081,0.539503,0.475572
0.470448,0.516149,0.554233
0.449281,0.491716,0.501486
0.542462,0.502792,0.454104
0.492663,0.434866,0.580824
0.559044,0.554109,0.485027
0.379259,0.443753,0.433631
0.443160,0.595842,0.535715
0.448911,0.525418,0.314268
0.431686,0.444328,0.484316
0.473156,0.515867,0.489077
0.540235,0.501580,0.526328
0.488035,0.546130,0.452926
0.343746,0.488925,0.484100
0.469565,0.468513,0.478722
0.452769,0.445828,0.472258
0.467140,0.551741,0.460958
0.492156,0.522249,0.517396
0.446350,0.348991,0.333042
0.399173,0.430483,0.492538
0.397281,0.605836,0.521553
0.359367,0.536045,0.454698
0.493461,0.511585,0.420987
0.540204,0.520618,0.521317
0.508525,0.506872,0.549134
0.506665,0.528132,0.579792
0.438962,0.407907,0.438669
0.413320,0.534789,0.417611
0.399357,0.381805,0.470403
0.522342,0.472585,0.596654
0.519572,0.447838,0.509751
0.433997,0.536951,0.461111
0.489492,0.381900,0.540084
0.522591,0.490637,0.522055
0.466575,0.463017,0.600399
0.490674,0.357179,0.474645
0.398495,0.603657,0.556140
0.529108,0.427541,0.530309
0.539008,0.540446,0.385533
0.601636,0.576802,0.400874
0.454297,0.588206,0.472488
0.471840,0.467008,0.537711
0.439215,0.452303,0.514437
0.461784,0.394004,0.486147
0.540777,0.393354,0.444237
0.441145,0.379719,0.464018
0.428547,0.513016,0.444243
0.509544,0.509373,0.626210
0.388437,0.504542,0.559974
0.577405,0.560753,0.479515
0.624217,0.601617,0.472912
0.434855,0.543515,0.505933
0.543542,0.520456,0.569573
0.384118,0.381656,0.474277
0.556075,0.394653,0.361298
0.521108,0.653144,0.384089
0.453007,0.481181,0.480196
0.657521,0.554584,0.515825
0.494416,0.488586,0.431238
0.494463,0.498954,0.567818
0.500403,0.549916,0.512070
0.400596,0.361078,0.457896
0.482651,0.445539,0.562786
0.459802,0.486443,0.393981
0.531483,0.360312,0.488694
0.527343,0.490635,0.521185
0.432460,0.462323,0.522049
0.617727,0.578631,0.555601
0.519200,0.429738,0.474851
0.499788,0.480423,0.620264
0.501876,0.553089,0.473016
0.473058,0.454893,0.460786
0.537285,0.604546,0.509375
