alpha,phi,h
0.482873,0.424715,0.499522
0.438681,0.641434,0.502430
0.464735,0.484850,0.406039
0.564534,0.544427,0.474637
0.496465,0.546653,0.492820
0.491418,0.481949,0.488480
0.559896,0.425065,0.499281
0.396187,0.380053,0.455142
0.386187,0.482578,0.505461
0.422421,0.405908,0.565724
0.557258,0.426649,0.528767
0.495953,0.562975,0.557398
0.414062,0.398551,0.457631
0.527156,0.480692,0.374423
0.375520,0.463224,0.487131
0.582072,0.564636,0.397591
0.404849,0.468782,0.511331
0.419839,0.473698,0.484899
0.524514,0.592219,0.490219
0.465564,0.396493,0.543701
0.415711,0.418251,0.488375
0.552377,0.451921,0.460867
0.470813,0.437444,0.471420
0.392763,0.485343,0.487007
0.374049,0.448102,0.379747
0.488407,0.426846,0.417439
0.431924,0.481723,0.469351
0.465478,0.538702,0.486522
0.469666,0.509198,0.565364
0.445477,0.499547,0.534760
0.530846,0.490361,0.458240
0.496921,0.443207,0.590466
0.552640,0.550704,0.508031
0.384583,0.453564,0.449527
0.439837,0.589386,0.541686
0.453878,0.525852,0.345567
0.432141,0.446741,0.493487
0.470445,0.512950,0.508247
0.536442,0.497420,0.533441
0.481899,0.543498,0.477491
0.330021,0.483409,0.515156
0.468647,0.462073,0.506355
0.450612,0.455092,0.491395
0.465821,0.556389,0.472418
0.487949,0.513611,0.544341
0.445023,0.356400,0.368322
0.395702,0.434984,0.510315
0.395623,0.599602,0.556413
0.353706,0.536986,0.463086
0.488292,0.513990,0.424354
0.524085,0.518596,0.557157
0.505729,0.516844,0.568087
0.503972,0.522648,0.597976
0.444921,0.408980,0.471510
0.412011,0.533871,0.443505
0.393428,0.382067,0.484723
0.510109,0.469023,0.609630
0.522520,0.444633,0.525854
0.429624,0.539326,0.472213
0.490013,0.394955,0.561910
0.508363,0.488778,0.531848
0.464426,0.461717,0.603708
0.488525,0.362229,0.484776
0.392278,0.601037,0.563124
0.524039,0.427679,0.537374
0.532466,0.551692,0.427396
0.576845,0.555844,0.438812
0.447984,0.584584,0.483454
0.465141,0.466943,0.549918
0.434761,0.449494,0.516623
0.461201,0.408664,0.500357
0.528834,0.404157,0.500419
0.437571,0.382170,0.475136
0.418312,0.516320,0.471958
0.506857,0.505020,0.626499
0.393132,0.509417,0.567761
0.572001,0.562668,0.496188
0.620972,0.594614,0.490674
0.437309,0.544445,0.509074
0.547362,0.521053,0.581299
0.382637,0.391121,0.497634
0.555820,0.393402,0.381846
0.524528,0.653943,0.392835
0.436142,0.484557,0.510602
0.656109,0.557591,0.518824
0.488015,0.485137,0.448763
0.501455,0.508648,0.586284
0.493407,0.548981,0.525628
0.395727,0.367940,0.482807
0.482381,0.461020,0.589285
0.450635,0.489074,0.415234
0.531243,0.367087,0.511055
0.527835,0.484551,0.522804
0.433634,0.463259,0.531191
0.603616,0.574854,0.570010
0.521894,0.435284,0.491557
0.497681,0.485097,0.632571
0.500675,0.548861,0.496547
0.472933,0.461513,0.479631
0.527177,0.597406,0.517906
