alpha,phi,h
0.478765,0.422866,0.509437
0.443074,0.651251,0.513493
0.461782,0.482809,0.419895
0.565989,0.544541,0.493156
0.496986,0.542094,0.509531
0.490012,0.498022,0.511343
0.557180,0.429979,0.505458
0.392791,0.383276,0.461300
0.384852,0.494413,0.530700
0.422131,0.408047,0.569252
0.559158,0.427076,0.535210
0.491199,0.563360,0.575623
0.413079,0.408049,0.466076
0.517680,0.481021,0.396443
0.376736,0.464679,0.491883
0.565761,0.571763,0.416958
0.397128,0.464752,0.521816
0.420606,0.477800,0.503770
0.513706,0.590248,0.504988
0.463546,0.396730,0.554825
0.417949,0.423395,0.503116
0.555917,0.448573,0.470519
0.464125,0.437106,0.481694
0.397317,0.497814,0.491466
0.477035,0.489039,0.461589
0.492598,0.423777,0.435072
0.435713,0.486595,0.489372
0.464061,0.545992,0.495669
0.464062,0.493107,0.577292
0.444135,0.504414,0.543246
0.522636,0.488086,0.465071
0.499992,0.444042,0.593858
0.546536,0.548184,0.526783
0.386470,0.454710,0.455761
0.431940,0.581625,0.557463
0.461069,0.528730,0.378365
0.429331,0.451415,0.506087
0.466899,0.507255,0.511363
0.528803,0.491474,0.548996
0.478242,0.541394,0.493331
0.319054,0.477522,0.531563
0.466953,0.455729,0.530628
0.447060,0.461748,0.510480
0.460781,0.559700,0.485165
0.478352,0.507623,0.554299
0.445419,0.359447,0.392832
0.394520,0.435556,0.517221
0.397120,0.602515,0.574744
0.346926,0.535883,0.474534
0.487300,0.514538,0.427547
0.515725,0.520584,0.572815
0.501939,0.518769,0.575040
0.495630,0.523856,0.629141
0.445407,0.407675,0.476849
0.409173,0.532201,0.475728
0.390350,0.382173,0.501538
0.506695,0.468155,0.617145
0.530086,0.453708,0.537092
0.429946,0.541259,0.480734
0.494370,0.402838,0.574794
0.492514,0.483577,0.543423
0.465983,0.456914,0.610786
0.485052,0.366140,0.506272
0.387791,0.598949,0.564455
0.515273,0.433656,0.549739
0.528121,0.562788,0.458183
0.554154,0.540545,0.456651
0.444298,0.584452,0.494778
0.463058,0.464186,0.555439
0.429123,0.449124,0.520884
0.458356,0.426711,0.517165
0.527104,0.409235,0.513712
0.433225,0.382705,0.487519
0.412395,0.517975,0.486303
0.495674,0.501929,0.630313
0.392731,0.512590,0.572886
0.572317,0.565992,0.505693
0.615700,0.587569,0.517396
0.435224,0.542650,0.531971
0.548075,0.517754,0.596123
0.376903,0.399145,0.514110
0.557480,0.392919,0.407276
0.523199,0.652046,0.413012
0.424262,0.485098,0.532416
0.652184,0.566139,0.530307
0.482838,0.485874,0.451698
0.505623,0.519944,0.588358
0.482062,0.549322,0.551044
0.389744,0.375725,0.506318
0.477491,0.471493,0.607272
0.441535,0.488176,0.435450
0.531313,0.380675,0.540925
0.523294,0.479773,0.529079
0.431372,0.463936,0.538651
0.591431,0.566610,0.583571
0.524613,0.440356,0.510593
0.497336,0.488737,0.644762
0.499846,0.541242,0.515391
0.466401,0.473127,0.511427
0.517842,0.592285,0.525284
