alpha,phi,h
0.480474,0.427457,0.489983
0.437645,0.638809,0.501899
0.463683,0.484959,0.405945
0.561101,0.543200,0.469290
0.496073,0.545763,0.493657
0.492727,0.481737,0.486654
0.561831,0.424049,0.495333
0.398002,0.377574,0.450381
0.384154,0.477315,0.500786
0.425534,0.403078,0.562386
0.560840,0.424533,0.522152
0.494322,0.563221,0.553789
0.412845,0.397153,0.450353
0.527714,0.481274,0.359306
0.373901,0.459361,0.473669
0.580801,0.565574,0.395184
0.408643,0.471631,0.509914
0.418765,0.470279,0.481053
0.532332,0.588692,0.480725
0.463821,0.398992,0.546582
0.413441,0.409339,0.470045
0.555196,0.450642,0.459992
0.471027,0.436275,0.469139
0.391605,0.482309,0.485729
0.482930,0.483478,0.453097
0.490461,0.425662,0.405070
0.429618,0.480363,0.463212
0.462824,0.542716,0.490056
0.466387,0.510588,0.563245
0.448156,0.498194,0.522962
0.539918,0.502386,0.467392
0.493120,0.439627,0.587849
0.556452,0.552539,0.506061
0.383309,0.450785,0.446014
0.438557,0.588462,0.544245
0.451267,0.526214,0.327681
0.431450,0.448342,0.494610
0.470215,0.512611,0.506137
0.534160,0.495813,0.542733
0.484263,0.544233,0.463220
0.335788,0.484779,0.499400
0.468658,0.460103,0.504035
0.449482,0.454779,0.493873
0.464328,0.557797,0.473997
0.490012,0.516429,0.533312
0.444918,0.350805,0.351741
0.396836,0.435609,0.505925
0.397303,0.602890,0.530518
0.358024,0.538451,0.457933
0.491169,0.512838,0.421710
0.526683,0.518841,0.548355
0.505738,0.508974,0.555229
0.503087,0.523319,0.604136
0.441727,0.407323,0.453404
0.410177,0.534358,0.435881
0.394926,0.378685,0.472802
0.517069,0.470633,0.603451
0.518776,0.448207,0.513946
0.432967,0.539059,0.460695
0.492028,0.388634,0.554681
0.511146,0.487485,0.530172
0.465086,0.462230,0.603540
0.487698,0.363780,0.490655
0.396609,0.604138,0.559193
0.524777,0.430089,0.536987
0.534212,0.552339,0.417419
0.577917,0.559669,0.424371
0.448251,0.585981,0.479454
0.466050,0.465363,0.545715
0.434556,0.450238,0.515235
0.462225,0.399816,0.490683
0.530845,0.404892,0.493431
0.436773,0.381739,0.473076
0.417296,0.513446,0.462597
0.507125,0.503241,0.624361
0.391458,0.509057,0.565417
0.575872,0.560319,0.493029
0.619731,0.591056,0.491933
0.435882,0.544118,0.517923
0.541724,0.520102,0.581151
0.381738,0.389048,0.492679
0.557750,0.394797,0.368519
0.520738,0.653125,0.391474
0.444601,0.483111,0.497009
0.656615,0.557922,0.523566
0.488159,0.487372,0.440548
0.495181,0.505755,0.583265
0.493845,0.546860,0.525476
0.397022,0.366719,0.477780
0.483374,0.452893,0.585000
0.454476,0.486959,0.411173
0.530641,0.367914,0.514542
0.528540,0.486138,0.520301
0.429872,0.465056,0.530210
0.607032,0.575481,0.566685
0.521052,0.432229,0.488406
0.497960,0.484042,0.632850
0.502763,0.548901,0.487083
0.470973,0.458627,0.472959
0.531072,0.601714,0.516018
