alpha,phi,h
0.485084,0.424244,0.489561
0.436706,0.636193,0.496418
0.465261,0.484995,0.400510
0.558981,0.545049,0.457730
0.493325,0.543031,0.487271
0.491756,0.472681,0.477099
0.560407,0.425888,0.498892
0.399153,0.377160,0.452189
0.383043,0.479672,0.503509
0.429261,0.400080,0.554837
0.563861,0.424901,0.513695
0.495517,0.560538,0.552557
0.412238,0.395727,0.444032
0.527403,0.481321,0.376916
0.374120,0.459419,0.471778
0.578127,0.562409,0.392959
0.410551,0.473165,0.513551
0.422712,0.465199,0.477273
0.529626,0.590640,0.483609
0.458514,0.393651,0.536335
0.415728,0.413640,0.472313
0.559753,0.453876,0.449246
0.468136,0.435977,0.469580
0.393109,0.483484,0.480556
0.605821,0.526983,0.520043
0.500665,0.423133,0.401944
0.429616,0.479540,0.460362
0.465743,0.541351,0.486435
0.469122,0.512370,0.566010
0.444972,0.496277,0.515172
0.537795,0.499230,0.467649
0.503192,0.443608,0.587461
0.564089,0.556141,0.505539
0.382748,0.450569,0.447239
0.439880,0.590148,0.543429
0.454131,0.526685,0.338805
0.432928,0.446022,0.486104
0.468127,0.509348,0.501418
0.535896,0.493562,0.537460
0.483439,0.541067,0.463376
0.334448,0.483991,0.508310
0.469442,0.461858,0.509028
0.456784,0.452114,0.484409
0.465491,0.555780,0.468346
0.488130,0.519562,0.530473
0.445771,0.355491,0.359575
0.394903,0.435206,0.510364
0.401390,0.605300,0.544536
0.366338,0.541080,0.447942
0.493254,0.512867,0.420933
0.534414,0.517334,0.532928
0.505205,0.517094,0.568367
0.498484,0.526761,0.615906
0.444215,0.407029,0.451136
0.408278,0.533434,0.429679
0.390605,0.382657,0.488788
0.522413,0.472801,0.603817
0.525259,0.458436,0.509663
0.429973,0.541137,0.471972
0.491148,0.391673,0.555395
0.515433,0.487687,0.521610
0.464688,0.459588,0.604022
0.487437,0.362366,0.486893
0.392729,0.600138,0.560101
0.522961,0.429088,0.537578
0.533769,0.546909,0.416367
0.561061,0.543503,0.431328
0.445946,0.586237,0.482668
0.468647,0.465541,0.548969
0.433919,0.449296,0.516758
0.462952,0.407187,0.498209
0.534983,0.400975,0.478022
0.440886,0.380838,0.474556
0.417720,0.506905,0.455272
0.507609,0.503956,0.625781
0.390326,0.505555,0.560958
0.575714,0.558752,0.492402
0.616922,0.591495,0.494368
0.438793,0.544341,0.522837
0.545725,0.518425,0.577979
0.383899,0.385675,0.480118
0.558601,0.399044,0.378678
0.527936,0.656070,0.395979
0.441932,0.484395,0.498792
0.657451,0.558750,0.519527
0.491009,0.487348,0.440187
0.503735,0.505295,0.580083
0.499691,0.552180,0.513471
0.396023,0.371628,0.485185
0.481948,0.458869,0.590480
0.452183,0.488894,0.410728
0.533245,0.371753,0.520794
0.526610,0.482394,0.520181
0.429788,0.466539,0.531044
0.614934,0.577201,0.562032
0.524522,0.432108,0.487258
0.501162,0.483844,0.628320
0.500981,0.546937,0.483993
0.473684,0.468176,0.478849
0.536160,0.602352,0.511438
