alpha,phi,h
0.482668,0.423511,0.504103
0.439557,0.646888,0.503764
0.463340,0.485297,0.407313
0.566884,0.543374,0.480458
0.493383,0.540429,0.496750
0.489530,0.488645,0.495635
0.560607,0.426013,0.501059
0.396021,0.379121,0.452018
0.383979,0.481119,0.508445
0.424857,0.405453,0.562734
0.557698,0.425634,0.529578
0.492845,0.564748,0.563530
0.414838,0.402424,0.458303
0.524337,0.480891,0.376398
0.376605,0.462860,0.488814
0.570812,0.572144,0.407006
0.401474,0.467310,0.519245
0.419667,0.476308,0.495632
0.533032,0.590482,0.478470
0.463228,0.396744,0.551972
0.418937,0.420071,0.499552
0.558277,0.455460,0.458486
0.466799,0.434246,0.476699
0.394665,0.485447,0.486114
0.500089,0.493062,0.473590
0.486352,0.426422,0.430686
0.431829,0.483595,0.470354
0.465389,0.542814,0.490297
0.466664,0.507770,0.567699
0.446668,0.500844,0.537421
0.527816,0.487428,0.455135
0.498722,0.444011,0.584334
0.552225,0.549972,0.517379
0.379710,0.451009,0.449363
0.437638,0.583659,0.548585
0.457185,0.527935,0.358464
0.431141,0.446859,0.501763
0.469402,0.510427,0.506586
0.533848,0.495956,0.540138
0.482335,0.544071,0.477167
0.325942,0.482753,0.524213
0.468067,0.463952,0.500398
0.447400,0.455298,0.492798
0.463495,0.559729,0.478357
0.483421,0.508327,0.545959
0.446146,0.352959,0.367527
0.396012,0.435227,0.512206
0.395711,0.601532,0.557993
0.355003,0.540770,0.459197
0.493831,0.513858,0.423777
0.521237,0.518661,0.562154
0.503695,0.514192,0.563112
0.501472,0.519906,0.613452
0.444370,0.406491,0.475427
0.410069,0.532925,0.458827
0.390035,0.382357,0.494774
0.508027,0.468332,0.612895
0.525522,0.448787,0.529035
0.429594,0.542158,0.472668
0.491651,0.396197,0.566564
0.507543,0.485035,0.529991
0.466493,0.461097,0.606182
0.486131,0.365133,0.504403
0.392286,0.603048,0.561349
0.518359,0.433010,0.544945
0.531683,0.554865,0.439289
0.568532,0.550269,0.437316
0.445727,0.584069,0.485981
0.467228,0.464817,0.550097
0.433702,0.450100,0.520238
0.459978,0.413155,0.501624
0.527196,0.409794,0.508490
0.433607,0.382132,0.485171
0.416586,0.518925,0.475630
0.502504,0.504675,0.625632
0.393703,0.510018,0.569361
0.575637,0.563486,0.501131
0.617462,0.593171,0.493378
0.436817,0.542718,0.526018
0.544412,0.516963,0.592544
0.377390,0.394136,0.504935
0.555454,0.394346,0.400977
0.523863,0.651611,0.400281
0.430880,0.485024,0.517167
0.654684,0.563244,0.526288
0.485063,0.485634,0.447641
0.499467,0.506284,0.584599
0.487207,0.549261,0.540113
0.391862,0.370268,0.492747
0.478657,0.456713,0.591269
0.447933,0.487504,0.421594
0.532350,0.369858,0.528746
0.527652,0.483909,0.522789
0.430971,0.465832,0.534582
0.600665,0.570138,0.575129
0.520299,0.433584,0.495956
0.496035,0.485086,0.634982
0.498835,0.543220,0.515601
0.470167,0.461547,0.486153
0.525102,0.598061,0.520232
