alpha,phi,h
0.482919,0.425375,0.501490
0.439860,0.644750,0.505585
0.464495,0.483222,0.407038
0.567147,0.546709,0.480147
0.494124,0.541437,0.491674
0.491010,0.487029,0.493312
0.561883,0.422753,0.494858
0.395544,0.378261,0.452678
0.385696,0.479920,0.500804
0.423679,0.407284,0.563593
0.559377,0.423832,0.525282
0.496873,0.565567,0.557772
0.414697,0.405926,0.455032
0.524249,0.480019,0.375075
0.375248,0.458695,0.477931
0.576909,0.569947,0.400655
0.403820,0.466904,0.515342
0.420605,0.472664,0.485288
0.533980,0.589104,0.480325
0.462096,0.396715,0.546669
0.416628,0.417684,0.488881
0.556705,0.451931,0.454831
0.467042,0.434382,0.474085
0.391762,0.481634,0.485186
0.384371,0.447710,0.378681
0.492753,0.425039,0.414179
0.430158,0.491259,0.452596
0.466237,0.542418,0.489738
0.469441,0.509508,0.564516
0.445970,0.499980,0.530718
0.532075,0.494256,0.465319
0.497825,0.441149,0.590021
0.554001,0.552126,0.518062
0.379242,0.448986,0.445681
0.439770,0.589558,0.542752
0.454093,0.528757,0.349544
0.432038,0.446603,0.496906
0.469190,0.511454,0.508419
0.535595,0.496268,0.539286
0.482971,0.546725,0.472015
0.328816,0.483099,0.520293
0.470628,0.465696,0.495849
0.451934,0.457748,0.498818
0.464563,0.558078,0.470941
0.489844,0.517746,0.530712
0.444655,0.354378,0.370545
0.397060,0.434650,0.511559
0.396494,0.603163,0.552823
0.355247,0.540096,0.461213
0.492508,0.511976,0.426887
0.519928,0.518299,0.561867
0.502559,0.514974,0.560868
0.503160,0.522247,0.607815
0.445900,0.409286,0.470032
0.411509,0.533835,0.442236
0.393745,0.380319,0.481174
0.512872,0.470053,0.612448
0.523523,0.446453,0.525496
0.431354,0.541742,0.473937
0.492375,0.392022,0.566449
0.508033,0.485796,0.532636
0.464195,0.460280,0.605906
0.485742,0.363943,0.495532
0.391411,0.601230,0.562455
0.519115,0.431428,0.542824
0.532401,0.554624,0.428969
0.583227,0.560251,0.431379
0.445953,0.585040,0.484921
0.466812,0.463538,0.545846
0.433857,0.450973,0.516976
0.461687,0.413452,0.502516
0.526674,0.406495,0.510854
0.435395,0.380298,0.477626
0.417503,0.513405,0.468568
0.506208,0.503266,0.625651
0.392188,0.511006,0.567288
0.574846,0.560958,0.497261
0.618478,0.593094,0.494620
0.437654,0.544184,0.520398
0.546917,0.520655,0.585269
0.383127,0.389072,0.490011
0.554977,0.394274,0.388748
0.521974,0.651283,0.399509
0.437838,0.484496,0.502039
0.655309,0.560357,0.522676
0.486246,0.485670,0.446830
0.497527,0.503751,0.582555
0.489072,0.545737,0.532210
0.396456,0.371657,0.489965
0.479717,0.457717,0.585792
0.451982,0.487567,0.417162
0.531981,0.370552,0.529287
0.527768,0.482352,0.524887
0.432904,0.463247,0.534560
0.607516,0.573391,0.567989
0.522134,0.435091,0.495599
0.496956,0.483898,0.633823
0.499817,0.544887,0.503544
0.472070,0.464419,0.483493
0.530167,0.602103,0.515379
