alpha,phi,h
0.484538,0.425154,0.499062
0.439656,0.644687,0.505480
0.464738,0.482057,0.415974
0.559895,0.538940,0.477382
0.493180,0.542805,0.492150
0.490836,0.486030,0.492843
0.556606,0.431625,0.508655
0.395023,0.381007,0.459314
0.385870,0.488804,0.511361
0.424416,0.405166,0.564166
0.560366,0.426240,0.526823
0.491787,0.563541,0.567094
0.417364,0.406710,0.452870
0.523691,0.481564,0.380424
0.374748,0.460839,0.480993
0.573365,0.571374,0.402789
0.397740,0.465786,0.521851
0.420571,0.472534,0.483009
0.518577,0.592792,0.500273
0.460612,0.394486,0.544848
0.406906,0.414220,0.493861
0.555718,0.461007,0.456232
0.467232,0.437326,0.477503
0.394722,0.491125,0.491270
0.391806,0.449912,0.387744
0.494937,0.417432,0.418575
0.434515,0.486955,0.487452
0.464343,0.549231,0.493335
0.465295,0.503480,0.568176
0.439470,0.501342,0.533627
0.535135,0.511148,0.477483
0.496702,0.442750,0.589954
0.555586,0.553014,0.516724
0.384069,0.454504,0.456816
0.438636,0.588256,0.547715
0.456498,0.528797,0.371178
0.431610,0.449861,0.500473
0.468804,0.511410,0.504196
0.528327,0.491576,0.547845
0.480700,0.540235,0.471523
0.330787,0.482325,0.516914
0.469107,0.457756,0.524183
0.453327,0.462554,0.505665
0.458262,0.556638,0.478552
0.489566,0.516936,0.535193
0.447085,0.356102,0.372975
0.393275,0.434530,0.512691
0.398561,0.603011,0.558955
0.352997,0.539131,0.457275
0.489375,0.510221,0.424969
0.527751,0.518570,0.549723
0.480254,0.487955,0.549942
0.492001,0.521048,0.630369
0.443172,0.407465,0.461783
0.408595,0.532353,0.438724
0.389175,0.382549,0.495249
0.512701,0.468914,0.609904
0.510047,0.448261,0.509451
0.432036,0.545727,0.472296
0.494234,0.399993,0.571688
0.506461,0.488707,0.533221
0.463439,0.460335,0.608140
0.483075,0.363702,0.504345
0.388458,0.599075,0.560882
0.518791,0.431298,0.546494
0.530770,0.550068,0.428187
0.556717,0.542903,0.451266
0.442380,0.583891,0.491717
0.466726,0.464035,0.551469
0.430614,0.448957,0.517363
0.461314,0.418852,0.509531
0.524637,0.401291,0.487648
0.435848,0.381666,0.480819
0.418820,0.508714,0.466431
0.504357,0.501853,0.625733
0.392543,0.507419,0.565076
0.575650,0.560182,0.497403
0.616385,0.585557,0.512363
0.441159,0.546482,0.523733
0.535935,0.512982,0.594420
0.380124,0.390278,0.498753
0.558016,0.393648,0.395262
0.524032,0.652871,0.401694
0.424127,0.458915,0.459030
0.651896,0.563009,0.526514
0.485874,0.484344,0.448177
0.504298,0.509307,0.584635
0.488278,0.548354,0.533220
0.391418,0.373517,0.497607
0.478721,0.464219,0.598462
0.447151,0.486975,0.423833
0.534147,0.373831,0.529045
0.527736,0.483649,0.518523
0.428066,0.463779,0.533902
0.601631,0.571954,0.573562
0.521072,0.435977,0.501328
0.499445,0.483201,0.640108
0.497549,0.541916,0.504602
0.473884,0.472532,0.495789
0.532296,0.602329,0.514293
