alpha,phi,h
0.480468,0.422500,0.505278
0.441369,0.649598,0.511061
0.464497,0.484771,0.407289
0.567375,0.542142,0.486683
0.497547,0.543448,0.502701
0.491088,0.488695,0.497269
0.560952,0.426413,0.500822
0.398633,0.379724,0.456896
0.383216,0.486229,0.513247
0.425177,0.405720,0.566104
0.561049,0.426032,0.529727
0.494831,0.564900,0.565881
0.412387,0.401134,0.457485
0.522553,0.479950,0.384821
0.375934,0.462793,0.492237
0.569205,0.570193,0.410414
0.401021,0.466517,0.517899
0.420010,0.473799,0.488693
0.522564,0.594892,0.499268
0.465923,0.396536,0.551710
0.418090,0.420694,0.499408
0.553080,0.448112,0.464606
0.468253,0.435437,0.473904
0.396803,0.488698,0.488542
0.497384,0.496488,0.475333
0.486470,0.425405,0.425842
0.431598,0.482395,0.474951
0.464360,0.543469,0.490700
0.467552,0.503714,0.569733
0.442428,0.502748,0.541308
0.529552,0.488443,0.463501
0.495422,0.441692,0.595176
0.552314,0.550855,0.519430
0.387108,0.451632,0.453396
0.437147,0.584838,0.550977
0.458608,0.526571,0.362336
0.431660,0.448396,0.502486
0.468906,0.509501,0.508387
0.532956,0.493535,0.545808
0.478868,0.541089,0.488221
0.322318,0.480011,0.528685
0.467854,0.458894,0.517900
0.448653,0.459011,0.506149
0.461616,0.559188,0.477129
0.482947,0.507722,0.548449
0.446315,0.356260,0.372156
0.395696,0.435881,0.511154
0.394919,0.601058,0.564164
0.354713,0.539418,0.460475
0.488288,0.515058,0.426164
0.521186,0.518214,0.562446
0.505560,0.518658,0.567813
0.501306,0.522934,0.620467
0.442530,0.409117,0.471257
0.411541,0.533314,0.459172
0.393288,0.381648,0.494837
0.510695,0.469513,0.608913
0.526822,0.447394,0.528722
0.430597,0.540316,0.477378
0.491849,0.397442,0.567236
0.501512,0.484834,0.534161
0.466172,0.459559,0.608480
0.486386,0.364851,0.495574
0.389906,0.601822,0.565299
0.518505,0.433280,0.543730
0.528560,0.557722,0.444670
0.565826,0.549219,0.450265
0.444927,0.583515,0.495177
0.464792,0.465469,0.553449
0.430814,0.450207,0.521731
0.459702,0.415738,0.505339
0.529522,0.408182,0.509748
0.432531,0.383720,0.486269
0.414358,0.525107,0.485214
0.502050,0.502116,0.626547
0.394545,0.513462,0.571058
0.572844,0.562998,0.502679
0.616602,0.586980,0.507149
0.435681,0.542164,0.528700
0.547273,0.521697,0.587693
0.378511,0.393331,0.505060
0.556153,0.394246,0.394079
0.523456,0.653474,0.400938
0.436537,0.483885,0.509577
0.655037,0.563844,0.526411
0.482375,0.486652,0.450687
0.500277,0.512297,0.587872
0.485556,0.548399,0.538647
0.390585,0.373519,0.499000
0.480883,0.461363,0.592237
0.447706,0.487540,0.425603
0.530497,0.370032,0.532362
0.526891,0.481873,0.523160
0.430900,0.462644,0.530423
0.599975,0.568809,0.574275
0.522234,0.434785,0.494528
0.499046,0.485344,0.634487
0.500055,0.542009,0.511786
0.467085,0.465380,0.495713
0.526141,0.594761,0.521716
