alpha,phi,h
0.484633,0.422951,0.503070
0.441072,0.644941,0.504744
0.464535,0.484714,0.414204
0.565792,0.541603,0.483788
0.495425,0.548021,0.495329
0.492480,0.486074,0.492969
0.559522,0.427212,0.503574
0.395718,0.381216,0.456298
0.382594,0.485790,0.511768
0.423081,0.404474,0.564063
0.560516,0.426765,0.529143
0.494964,0.565553,0.562343
0.411528,0.403303,0.463101
0.523461,0.480715,0.381488
0.373627,0.462888,0.484665
0.574547,0.568546,0.408104
0.396958,0.465026,0.520114
0.419166,0.474658,0.496952
0.524480,0.593585,0.495286
0.463295,0.398596,0.554783
0.415417,0.417781,0.491847
0.554436,0.448556,0.464320
0.468089,0.435264,0.473266
0.395093,0.487423,0.488092
0.459907,0.479273,0.446024
0.488039,0.423733,0.427201
0.431593,0.481992,0.475520
0.463462,0.545263,0.492817
0.466745,0.502832,0.571421
0.445543,0.500256,0.530246
0.527955,0.484695,0.463654
0.496567,0.442811,0.592316
0.551678,0.548815,0.517264
0.386148,0.454241,0.453701
0.436770,0.586724,0.549131
0.455278,0.527039,0.365249
0.430464,0.447984,0.500625
0.470458,0.510978,0.507322
0.531462,0.495246,0.545930
0.480587,0.538514,0.482866
0.323512,0.479160,0.525477
0.469155,0.457112,0.517661
0.450664,0.452400,0.490748
0.464564,0.555911,0.474021
0.482755,0.507586,0.547083
0.444878,0.356159,0.372716
0.397156,0.434567,0.512733
0.395681,0.601224,0.557326
0.347993,0.534706,0.469823
0.489534,0.513640,0.424791
0.521654,0.520833,0.559256
0.504661,0.515050,0.565609
0.498900,0.520639,0.620245
0.442427,0.408008,0.465478
0.412201,0.532591,0.456355
0.393001,0.382194,0.496574
0.510002,0.468808,0.611204
0.518338,0.444146,0.526428
0.430578,0.541346,0.472940
0.492686,0.399719,0.568668
0.506290,0.487630,0.532809
0.464672,0.459105,0.608323
0.483995,0.365587,0.502232
0.387301,0.599677,0.564380
0.518278,0.431457,0.542916
0.530139,0.554587,0.432261
0.573510,0.552526,0.439815
0.444789,0.584480,0.489288
0.465800,0.465927,0.551841
0.432057,0.448589,0.519935
0.458016,0.418947,0.509780
0.524663,0.404599,0.506117
0.435215,0.380963,0.476379
0.414279,0.514446,0.475074
0.501977,0.503490,0.627989
0.393087,0.511612,0.568152
0.576575,0.562719,0.498817
0.615513,0.588821,0.507079
0.437840,0.543754,0.524778
0.540556,0.515545,0.591987
0.379322,0.393847,0.505707
0.556975,0.395919,0.395817
0.523701,0.650812,0.399537
0.434776,0.485039,0.511077
0.654390,0.560949,0.526500
0.485742,0.485329,0.447233
0.501598,0.513226,0.587777
0.487726,0.548943,0.536026
0.390996,0.370217,0.493185
0.480872,0.465249,0.594966
0.446375,0.488658,0.424776
0.532393,0.369450,0.530203
0.525657,0.481860,0.523893
0.431641,0.464719,0.532374
0.605024,0.571303,0.569603
0.521134,0.438072,0.502893
0.498379,0.487368,0.640572
0.501340,0.542104,0.514946
0.465810,0.470045,0.497279
0.528690,0.598976,0.520298
