alpha,phi,h
0.478845,0.425228,0.493299
0.437283,0.637983,0.497729
0.463986,0.489593,0.387043
0.563391,0.543922,0.475214
0.495606,0.546506,0.490340
0.494258,0.476923,0.482388
0.560734,0.423959,0.497017
0.395272,0.377095,0.450732
0.387529,0.478723,0.497096
0.423473,0.404961,0.561030
0.559649,0.424699,0.525639
0.496850,0.562923,0.558205
0.411380,0.394396,0.446269
0.527644,0.481306,0.361311
0.374242,0.460375,0.480609
0.576521,0.565603,0.401802
0.406739,0.471529,0.508887
0.422015,0.470810,0.477936
0.535024,0.587981,0.475431
0.465484,0.395821,0.540084
0.416038,0.414283,0.481415
0.554937,0.447730,0.458473
0.471268,0.434988,0.462410
0.388938,0.476278,0.481989
0.442942,0.464246,0.419150
0.492003,0.427849,0.403871
0.430930,0.479509,0.463840
0.464784,0.536919,0.483834
0.468520,0.511080,0.562998
0.447245,0.495583,0.523391
0.536554,0.497159,0.454694
0.495093,0.437643,0.584071
0.555751,0.551773,0.505695
0.380706,0.448467,0.442894
0.443594,0.593118,0.537819
0.452469,0.527303,0.334393
0.432128,0.448661,0.493356
0.470540,0.513467,0.505171
0.535776,0.494975,0.540522
0.484465,0.544787,0.469184
0.333144,0.484553,0.503399
0.466932,0.462434,0.494605
0.451583,0.453160,0.484786
0.466435,0.558425,0.473262
0.486494,0.510204,0.541893
0.446399,0.352447,0.347179
0.398264,0.434709,0.506882
0.396554,0.602806,0.539052
0.353573,0.533544,0.465382
0.489497,0.512575,0.424003
0.527414,0.519872,0.549840
0.505664,0.509644,0.554321
0.501719,0.522174,0.602255
0.439080,0.409098,0.456718
0.413033,0.534405,0.434025
0.396890,0.381373,0.474929
0.515816,0.468154,0.603889
0.515449,0.442020,0.520111
0.433294,0.539234,0.468937
0.491441,0.389752,0.552565
0.514216,0.489872,0.526573
0.465873,0.463256,0.602283
0.488456,0.360414,0.484597
0.393396,0.602821,0.561843
0.523395,0.430273,0.537709
0.535795,0.548901,0.407447
0.590919,0.567112,0.422300
0.451421,0.584519,0.475427
0.469102,0.466693,0.541855
0.432658,0.450241,0.517471
0.463335,0.401836,0.489145
0.532430,0.398404,0.474165
0.435030,0.380911,0.474123
0.418657,0.521652,0.470253
0.503738,0.502237,0.627179
0.390720,0.507895,0.565918
0.573004,0.562569,0.490880
0.619449,0.595479,0.488585
0.436630,0.542567,0.515519
0.541018,0.519500,0.580198
0.382157,0.388513,0.496245
0.557250,0.393488,0.374556
0.522442,0.651984,0.393609
0.447203,0.480078,0.487948
0.654441,0.559360,0.524330
0.487044,0.485696,0.443642
0.501196,0.506687,0.587632
0.495296,0.549123,0.520464
0.397640,0.365791,0.477304
0.482959,0.449995,0.575303
0.455729,0.486414,0.405731
0.531619,0.364346,0.510698
0.529253,0.488181,0.522734
0.429792,0.464726,0.532904
0.606012,0.574572,0.568147
0.520037,0.434519,0.488703
0.500918,0.483324,0.628156
0.502080,0.549515,0.482469
0.470096,0.461394,0.477625
0.536937,0.603225,0.511927
