alpha,phi,h
0.482271,0.425146,0.485721
0.439052,0.639157,0.497452
0.464168,0.487780,0.395540
0.560138,0.543417,0.467610
0.495505,0.550915,0.479809
0.492635,0.480133,0.484713
0.562453,0.422863,0.493535
0.396558,0.379514,0.452011
0.382963,0.477671,0.491368
0.426219,0.404491,0.561337
0.561468,0.422254,0.522572
0.496679,0.561193,0.553120
0.411900,0.396737,0.450491
0.528994,0.478061,0.345715
0.373647,0.461904,0.472728
0.581577,0.565604,0.395773
0.407152,0.470667,0.508153
0.419004,0.470432,0.479497
0.536436,0.585494,0.469826
0.464553,0.394180,0.538595
0.403799,0.407601,0.474923
0.552085,0.452285,0.451918
0.472122,0.437194,0.460552
0.389367,0.481967,0.483676
0.385017,0.440686,0.375018
0.491407,0.422447,0.393411
0.428735,0.480484,0.462893
0.463623,0.535984,0.481850
0.469195,0.515730,0.562870
0.446592,0.494714,0.514810
0.537568,0.497356,0.457315
0.493556,0.438901,0.583299
0.554004,0.552037,0.496474
0.378995,0.448247,0.442984
0.439908,0.590781,0.538671
0.449298,0.524710,0.337624
0.431387,0.446894,0.489918
0.470005,0.512742,0.507633
0.534768,0.495583,0.540025
0.483510,0.542175,0.462768
0.338766,0.486967,0.493226
0.469165,0.463937,0.495170
0.451583,0.452877,0.481950
0.467234,0.555904,0.470286
0.490488,0.525057,0.523098
0.445232,0.350205,0.345235
0.396184,0.433322,0.505540
0.396381,0.602434,0.539070
0.359875,0.537918,0.453081
0.489701,0.511265,0.424697
0.527906,0.517106,0.546253
0.503510,0.512535,0.560407
0.503895,0.522752,0.593445
0.439903,0.408294,0.447557
0.411538,0.534496,0.419578
0.396862,0.381840,0.474665
0.516121,0.469017,0.604991
0.509974,0.446035,0.511182
0.431394,0.539276,0.463526
0.492050,0.387384,0.555180
0.518147,0.489536,0.524486
0.465159,0.462873,0.601561
0.489252,0.359610,0.481214
0.395388,0.602207,0.560275
0.523739,0.428683,0.535780
0.531185,0.554276,0.419906
0.584962,0.562016,0.426895
0.453817,0.586724,0.471667
0.466935,0.467184,0.545954
0.434000,0.450961,0.515788
0.461634,0.406000,0.497644
0.526232,0.399625,0.475553
0.436273,0.379864,0.468469
0.426835,0.512400,0.447848
0.508985,0.504306,0.624704
0.390330,0.507786,0.564655
0.577068,0.560552,0.484820
0.622071,0.597606,0.485726
0.435553,0.542633,0.511957
0.536661,0.518729,0.578219
0.383431,0.385073,0.481937
0.556162,0.393450,0.370138
0.523604,0.651961,0.393344
0.441857,0.483873,0.499034
0.656689,0.555322,0.518303
0.485136,0.485645,0.445360
0.496476,0.502356,0.582569
0.498964,0.549501,0.515772
0.394495,0.365653,0.475751
0.484539,0.457652,0.579578
0.452891,0.488415,0.409831
0.532924,0.364143,0.503297
0.528294,0.487801,0.522346
0.429188,0.463874,0.528586
0.610465,0.577959,0.565560
0.519316,0.432942,0.485771
0.496328,0.480832,0.626866
0.502453,0.548215,0.481910
0.469510,0.461464,0.477504
0.534956,0.601457,0.510584
