alpha,phi,h
0.482191,0.424802,0.504545
0.443246,0.650842,0.511739
0.463434,0.485521,0.411449
0.564404,0.539401,0.479634
0.495818,0.544242,0.503791
0.491733,0.485071,0.491509
0.558282,0.426970,0.502184
0.394216,0.381284,0.457968
0.381026,0.484551,0.515429
0.422922,0.406027,0.565239
0.557105,0.426325,0.529937
0.493564,0.564334,0.565038
0.413689,0.403963,0.463762
0.521908,0.479309,0.387460
0.375492,0.462011,0.491846
0.572215,0.567566,0.407888
0.394005,0.464012,0.521682
0.418173,0.475345,0.499455
0.522375,0.593238,0.496343
0.463936,0.396775,0.550984
0.409571,0.413089,0.496055
0.553763,0.446408,0.467372
0.468583,0.434904,0.471444
0.397416,0.490442,0.488068
0.380072,0.451026,0.390787
0.490964,0.421646,0.417115
0.431978,0.483868,0.482549
0.464082,0.545841,0.493347
0.465915,0.501644,0.573219
0.440631,0.498642,0.534004
0.529103,0.493505,0.467109
0.494767,0.441593,0.592838
0.551411,0.552442,0.520174
0.384449,0.451851,0.454002
0.437330,0.588079,0.545733
0.449290,0.521883,0.370066
0.429974,0.447764,0.501813
0.468704,0.515229,0.509185
0.531841,0.491945,0.548128
0.478019,0.540092,0.487802
0.323762,0.478765,0.527772
0.467374,0.459744,0.517493
0.448163,0.457437,0.501901
0.460802,0.558682,0.480240
0.486034,0.512870,0.541872
0.445623,0.358539,0.381103
0.395698,0.434955,0.511666
0.396924,0.600990,0.560515
0.343789,0.531969,0.474964
0.486774,0.512010,0.426099
0.519711,0.518549,0.564901
0.504092,0.515756,0.568095
0.495234,0.519805,0.624723
0.444525,0.407937,0.469359
0.409180,0.531195,0.464011
0.391112,0.382344,0.495333
0.511393,0.468924,0.610727
0.508000,0.444486,0.519022
0.430587,0.540110,0.476973
0.492044,0.402065,0.570204
0.497329,0.482902,0.542937
0.462732,0.458068,0.608596
0.484196,0.364560,0.501989
0.387786,0.599818,0.565310
0.517745,0.430277,0.546415
0.529266,0.558078,0.443099
0.578824,0.557934,0.435582
0.445326,0.583914,0.489558
0.465220,0.465125,0.552199
0.432801,0.448650,0.516470
0.457963,0.422943,0.510695
0.525606,0.401992,0.495950
0.434557,0.381833,0.485514
0.415793,0.513566,0.475682
0.500810,0.499854,0.629001
0.392282,0.509935,0.569677
0.574413,0.560000,0.500835
0.613824,0.586300,0.516443
0.435893,0.545665,0.529556
0.536036,0.514881,0.601530
0.377279,0.394322,0.505712
0.556148,0.395095,0.401708
0.521909,0.652640,0.399999
0.416327,0.461025,0.485008
0.652909,0.562777,0.528241
0.484247,0.484109,0.450872
0.502515,0.513281,0.586454
0.483683,0.549395,0.544180
0.390901,0.367737,0.491605
0.483046,0.461519,0.597914
0.444942,0.486376,0.426894
0.532601,0.367774,0.520615
0.524890,0.482485,0.524006
0.428953,0.463122,0.534026
0.597843,0.569524,0.577166
0.521883,0.437271,0.501477
0.499361,0.486563,0.639504
0.499413,0.543846,0.512436
0.470480,0.465750,0.490181
0.524448,0.596283,0.520095
