alpha,phi,h
0.482184,0.423484,0.502034
0.440068,0.647362,0.508222
0.463790,0.485258,0.403567
0.560204,0.542584,0.473017
0.496354,0.545284,0.493270
0.490459,0.487484,0.492901
0.559550,0.426351,0.500897
0.397137,0.381369,0.455488
0.383222,0.481820,0.508789
0.427039,0.403745,0.561686
0.558635,0.426890,0.526865
0.496419,0.564359,0.564665
0.413576,0.398813,0.452442
0.522800,0.481722,0.382177
0.375691,0.462061,0.488152
0.571581,0.568429,0.406783
0.395679,0.464270,0.518944
0.421474,0.470191,0.485330
0.527928,0.589796,0.487088
0.463352,0.394853,0.537847
0.408190,0.411561,0.488025
0.555521,0.449193,0.464922
0.468250,0.434800,0.468524
0.393216,0.482959,0.483877
0.498980,0.494426,0.474471
0.496358,0.422697,0.410337
0.431200,0.486370,0.474414
0.463900,0.545007,0.492341
0.465681,0.504757,0.568621
0.445978,0.497440,0.519101
0.533357,0.498022,0.469339
0.497015,0.440315,0.590041
0.553759,0.550355,0.511569
0.382589,0.450193,0.446885
0.436905,0.585876,0.545972
0.452840,0.522748,0.356611
0.430366,0.445656,0.494450
0.467764,0.512968,0.506017
0.532670,0.493476,0.545949
0.480796,0.542581,0.476645
0.329623,0.482887,0.519098
0.467615,0.459802,0.514317
0.447605,0.457824,0.497045
0.464003,0.560706,0.473930
0.486468,0.512543,0.540387
0.446355,0.354506,0.363279
0.395374,0.434411,0.511963
0.395207,0.599304,0.557346
0.352867,0.536266,0.465051
0.489436,0.513954,0.426622
0.524480,0.519456,0.550624
0.504425,0.514765,0.565277
0.495433,0.521918,0.624585
0.443250,0.407477,0.465486
0.408698,0.533355,0.447556
0.388820,0.379247,0.493910
0.512248,0.469663,0.607662
0.514122,0.446528,0.513458
0.428267,0.538972,0.474414
0.491710,0.396250,0.566639
0.507868,0.487716,0.530339
0.465459,0.458228,0.607530
0.485896,0.362578,0.491927
0.392093,0.600662,0.563776
0.520663,0.430726,0.541932
0.530990,0.556794,0.437803
0.572397,0.553072,0.435901
0.443655,0.582694,0.492461
0.466463,0.465689,0.549502
0.432393,0.450262,0.519767
0.460852,0.415386,0.504737
0.525509,0.403612,0.497317
0.434345,0.382108,0.480125
0.418624,0.510607,0.466062
0.499820,0.500900,0.629418
0.391589,0.508099,0.568767
0.574921,0.559465,0.494690
0.620104,0.593949,0.491168
0.435694,0.542853,0.524338
0.541343,0.516492,0.592794
0.379550,0.391798,0.496407
0.555441,0.395324,0.388976
0.524216,0.651983,0.402223
0.421078,0.457697,0.481774
0.654914,0.559321,0.524493
0.484904,0.486710,0.449221
0.501518,0.507481,0.584798
0.489463,0.547251,0.531461
0.392212,0.372212,0.497250
0.481437,0.462182,0.593382
0.449927,0.487768,0.420582
0.533297,0.368825,0.518501
0.525914,0.482269,0.522494
0.432272,0.464849,0.534781
0.603017,0.570953,0.571164
0.522221,0.436005,0.494767
0.498706,0.482989,0.627931
0.498334,0.544548,0.506704
0.467665,0.463626,0.491259
0.528200,0.598080,0.518716
