alpha,phi,h
0.480866,0.423142,0.504425
0.445434,0.658400,0.506656
0.463699,0.485830,0.414433
0.570385,0.547991,0.482699
0.494159,0.543427,0.494633
0.491943,0.487181,0.496037
0.558798,0.429617,0.501785
0.395222,0.379818,0.456580
0.389818,0.488978,0.501826
0.422366,0.405529,0.568114
0.556708,0.426001,0.531554
0.497568,0.565286,0.566650
0.417654,0.407696,0.453062
0.521938,0.480958,0.384340
0.377255,0.465850,0.495875
0.565999,0.575526,0.410528
0.401909,0.466795,0.517840
0.420676,0.474465,0.483635
0.521516,0.591589,0.499093
0.464834,0.396366,0.548653
0.416528,0.415276,0.488064
0.554549,0.460672,0.458692
0.468923,0.437896,0.477591
0.394938,0.489402,0.487700
0.422205,0.673970,0.269142
0.487818,0.427795,0.419799
0.434043,0.485521,0.475122
0.463582,0.544970,0.492978
0.466130,0.504462,0.567281
0.445948,0.502567,0.536882
0.527064,0.487841,0.465356
0.499839,0.441887,0.588550
0.551223,0.552899,0.518944
0.383983,0.453163,0.451075
0.438877,0.591576,0.544047
0.459142,0.526781,0.357344
0.432425,0.450472,0.498132
0.467842,0.508296,0.507640
0.530297,0.490651,0.547153
0.478808,0.544471,0.486791
0.323227,0.481431,0.528447
0.464893,0.454757,0.524378
0.448700,0.453984,0.491692
0.464130,0.559023,0.476463
0.486323,0.512508,0.546371
0.445544,0.358041,0.378880
0.394942,0.434067,0.511792
0.397262,0.604597,0.563061
0.353320,0.540102,0.464635
0.490058,0.513308,0.425232
0.520241,0.517809,0.564197
0.481019,0.487098,0.549025
0.498582,0.522761,0.622714
0.442690,0.408898,0.474719
0.411772,0.533208,0.443491
0.393291,0.381863,0.489952
0.509087,0.465129,0.609701
0.525251,0.447304,0.529433
0.432765,0.546245,0.470264
0.489339,0.396825,0.564906
0.507105,0.486762,0.534328
0.465640,0.460274,0.608323
0.483805,0.365336,0.504968
0.387054,0.599485,0.562880
0.513893,0.432470,0.547784
0.530426,0.556814,0.446560
0.564224,0.545867,0.446329
0.445700,0.585404,0.489981
0.465976,0.464683,0.549438
0.431361,0.450130,0.520082
0.457721,0.419993,0.508271
0.527128,0.405160,0.497967
0.433516,0.381068,0.476268
0.412012,0.518563,0.482852
0.505272,0.503712,0.626514
0.393275,0.510903,0.572537
0.572435,0.563795,0.496625
0.618587,0.587611,0.512872
0.438106,0.548238,0.525569
0.545678,0.521244,0.592213
0.378132,0.393243,0.504576
0.555605,0.392744,0.393642
0.521962,0.651807,0.401180
0.431438,0.484125,0.512862
0.655406,0.563046,0.527654
0.487674,0.484107,0.448313
0.501220,0.510126,0.584619
0.483391,0.549919,0.541252
0.396451,0.368825,0.488190
0.483460,0.466724,0.591021
0.445199,0.487550,0.427880
0.531780,0.373264,0.528801
0.526030,0.484060,0.523586
0.429119,0.465246,0.532860
0.601814,0.573123,0.574132
0.523017,0.437312,0.502530
0.497759,0.487623,0.639577
0.501964,0.543195,0.507641
0.473315,0.471869,0.492376
0.524879,0.597295,0.523144
