alpha,phi,h
0.426318,0.763054,0.069728
0.475626,0.777355,0.110091
0.461294,0.773804,0.108402
0.434342,0.784013,0.093532
0.452431,0.740539,0.121546
0.508309,0.787334,0.072239
0.459050,0.760662,0.116561
0.449734,0.778488,0.125931
0.467250,0.783826,0.143963
0.439339,0.780060,0.107779
0.454546,0.783779,0.103565
0.435854,0.773171,0.083643
0.444852,0.771578,0.102395
0.470438,0.763643,0.096753
0.417717,0.802057,0.132958
0.448374,0.767627,0.075172
0.443568,0.762149,0.102646
0.480639,0.756372,0.146832
0.447538,0.775619,0.084850
0.403699,0.793129,0.098591
0.387124,0.813919,0.104629
0.446284,0.749557,0.119702
0.450044,0.736690,0.102780
0.419317,0.764726,0.096860
0.446328,0.789376,0.143209
0.443537,0.736658,0.104090
0.476754,0.791098,0.112904
0.457428,0.746245,0.111821
0.449485,0.766151,0.109667
0.463804,0.772430,0.110108
0.414698,0.768038,0.117789
0.460427,0.791366,0.084985
0.426034,0.810642,0.095892
0.450855,0.797725,0.117863
0.440456,0.778267,0.079576
0.445300,0.749799,0.088389
0.420690,0.777615,0.080629
0.452253,0.770324,0.133638
0.439399,0.776215,0.128620
0.497573,0.764293,0.092209
0.430576,0.755606,0.103409
0.446615,0.812660,0.096138
0.443434,0.800817,0.083793
0.433835,0.756237,0.080576
0.454552,0.772372,0.089162
0.425698,0.785905,0.103557
0.473887,0.728052,0.120144
0.418488,0.788973,0.158633
0.462541,0.759360,0.110497
0.456047,0.798447,0.069631
0.446260,0.792168,0.074100
0.474764,0.778368,0.096881
0.455011,0.771151,0.113159
0.448025,0.794782,0.119029
0.458608,0.783134,0.103345
0.405756,0.756836,0.112535
0.457711,0.780555,0.091157
0.478796,0.773396,0.125854
0.478269,0.766258,0.059855
0.483460,0.787237,0.138998
0.443443,0.810161,0.111425
0.480218,0.776993,0.120410
0.493474,0.788903,0.084839
0.446738,0.790616,0.106970
0.450774,0.757488,0.095098
0.472081,0.804899,0.105659
0.468122,0.791758,0.109705
0.427444,0.755063,0.113230
0.441899,0.767836,0.080336
0.467802,0.764673,0.078418
0.462595,0.779204,0.126014
0.419001,0.782503,0.081888
0.435091,0.780286,0.138105
0.440474,0.781523,0.103663
0.425737,0.819508,0.122443
0.474024,0.792377,0.096115
0.446272,0.755371,0.106697
0.432543,0.760480,0.159353
0.490129,0.759516,0.086895
0.488318,0.756050,0.113566
0.422940,0.782368,0.101394
0.475515,0.802670,0.119302
0.449403,0.743894,0.062016
0.457089,0.763674,0.118765
0.461062,0.780099,0.077368
0.414103,0.789380,0.125756
0.467765,0.762649,0.088644
0.451046,0.768621,0.067361
0.451779,0.766004,0.091369
0.468190,0.751868,0.086445
0.464447,0.761917,0.096522
0.460426,0.778262,0.111021
0.458333,0.768731,0.079998
0.425275,0.791510,0.118991
0.491353,0.794494,0.119841
0.462252,0.810759,0.115519
0.430728,0.755287,0.134489
0.495523,0.782424,0.110463
0.448336,0.796335,0.112514
0.416104,0.776627,0.112055
