alpha,phi,h
0.107048,0.856851,0.068592
0.161015,0.855054,0.051955
0.119783,0.836317,0.049309
0.138367,0.845790,0.092164
0.109406,0.810796,0.069215
0.181832,0.848403,0.040284
0.113329,0.844683,0.061368
0.150794,0.831039,0.100330
0.181633,0.848365,0.144692
0.142766,0.843868,0.048430
0.146445,0.838143,0.103973
0.152251,0.837857,0.084688
0.148660,0.824550,0.105596
0.157219,0.824152,0.076887
0.126292,0.843300,0.120889
0.126426,0.845625,0.056513
0.008494,1.041470,0.041728
0.166588,0.824390,0.147990
0.137671,0.838035,0.085962
0.067410,0.864075,0.041912
0.059860,0.863851,0.055202
0.159079,0.798255,0.118277
0.164521,0.798795,0.077352
0.123680,0.838308,0.085132
0.155904,0.846086,0.127269
0.136643,0.816550,0.104710
0.180296,0.862265,0.112778
0.162135,0.805556,0.100290
0.155123,0.818350,0.101326
0.176955,0.839671,0.088542
0.120358,0.822714,0.116738
0.153992,0.841556,0.055095
0.072028,0.895097,0.051230
0.164035,0.861161,0.115358
0.045564,0.880459,0.054799
0.141154,0.808292,0.078746
0.100188,0.842154,0.048180
0.134828,0.838548,0.123435
0.148340,0.829453,0.122781
0.178994,0.835783,0.045823
0.129057,0.805815,0.062097
0.094323,0.928371,0.048340
0.123809,0.876606,0.055535
0.098969,0.843931,0.054675
0.110043,0.844288,0.050920
0.108959,0.833874,0.053982
0.165709,0.795986,0.101222
0.123705,0.851021,0.137855
0.153758,0.818815,0.087589
0.137479,0.864618,0.051952
0.099411,0.854571,0.033587
0.149708,0.846248,0.053549
0.136583,0.827624,0.057991
0.144174,0.855429,0.109000
0.126778,0.842302,0.054088
0.110823,0.814571,0.091844
0.136463,0.838163,0.049059
0.190310,0.833250,0.128071
0.119174,0.837679,0.054261
0.167914,0.847771,0.127691
0.147816,0.837501,0.089278
0.174070,0.842562,0.116763
0.179213,0.855947,0.073832
0.138354,0.848943,0.113233
0.149511,0.821408,0.043717
0.152181,0.858460,0.060661
0.161826,0.859581,0.052221
0.111049,0.801599,0.073493
0.142968,0.827226,0.070588
0.147355,0.826808,0.086462
0.163368,0.837678,0.102761
0.081007,0.877085,0.041937
0.146787,0.832477,0.138896
0.104294,0.843668,0.065674
0.121190,0.827826,0.054927
0.147613,0.860869,0.056919
0.134641,0.816749,0.098590
0.131932,0.828268,0.164587
0.179083,0.816158,0.094116
0.173434,0.836718,0.099565
0.097216,0.840943,0.062414
0.181514,0.848125,0.106503
0.104469,0.824651,0.034605
0.147809,0.825384,0.129473
0.156694,0.845787,0.050828
0.078009,0.863592,0.056061
0.110436,0.847610,0.044587
0.108591,0.843962,0.042666
0.128678,0.826044,0.041667
0.150505,0.828326,0.086534
0.084723,0.848440,0.041958
0.159335,0.836008,0.110751
0.149979,0.842115,0.038663
0.122148,0.837521,0.116656
0.201562,0.849095,0.121823
0.170061,0.863826,0.113426
0.123965,0.807786,0.119673
0.201070,0.836614,0.103516
0.160359,0.848928,0.095923
0.128964,0.814218,0.098177
