alpha,phi,h
0.195850,0.728037,0.076982
0.240759,0.732343,0.070993
0.210118,0.725948,0.083074
0.190778,0.735212,0.080195
0.206109,0.710895,0.110788
0.265651,0.747527,0.059002
0.213439,0.736261,0.103429
0.215334,0.735200,0.097257
0.237028,0.751203,0.138056
0.208316,0.729396,0.056136
0.211895,0.742260,0.098053
0.212408,0.731026,0.071088
0.208791,0.728714,0.094770
0.228191,0.722260,0.082598
0.173604,0.771604,0.125890
0.229183,0.729880,0.073461
0.203373,0.720436,0.075836
0.238610,0.715055,0.138273
0.199666,0.731705,0.070310
0.173370,0.740684,0.078150
0.142414,0.782764,0.078955
0.222981,0.694437,0.103390
0.219747,0.688991,0.075507
0.185923,0.722332,0.071594
0.219417,0.749712,0.128094
0.205948,0.714883,0.092197
0.247815,0.756385,0.100926
0.224255,0.705841,0.081023
0.232655,0.719778,0.091610
0.232835,0.734175,0.070234
0.182552,0.727874,0.114264
0.224011,0.747932,0.057744
0.171994,0.779663,0.069237
0.222727,0.767245,0.111524
0.197312,0.738968,0.067848
0.218266,0.705569,0.062106
0.184760,0.734232,0.077659
0.197676,0.730369,0.108335
0.213294,0.732627,0.110416
0.274430,0.723913,0.064863
0.197595,0.709767,0.084052
0.220424,0.772976,0.067085
0.218180,0.759983,0.070656
0.203451,0.733170,0.074141
0.225182,0.719135,0.083231
0.197792,0.735190,0.058773
0.230990,0.702646,0.101897
0.191061,0.748786,0.127746
0.223793,0.712592,0.088152
0.222968,0.755109,0.058230
0.210083,0.744473,0.071835
0.219601,0.752742,0.082276
0.228934,0.728276,0.088582
0.209792,0.749710,0.111930
0.200275,0.757238,0.092888
0.172578,0.715294,0.084009
0.237457,0.740848,0.071156
0.259064,0.734383,0.112066
0.221604,0.722030,0.061458
0.239488,0.737152,0.129224
0.199493,0.771707,0.078124
0.253685,0.732897,0.099567
0.238284,0.751183,0.061883
0.220021,0.748400,0.095539
0.223739,0.728950,0.078442
0.246666,0.759336,0.072020
0.237665,0.758471,0.090612
0.182303,0.706255,0.090808
0.212870,0.726124,0.063045
0.221120,0.728024,0.072194
0.219543,0.736865,0.103680
0.195632,0.742226,0.069445
0.200898,0.735681,0.132450
0.201651,0.734577,0.088507
0.186605,0.777641,0.101444
0.228651,0.755729,0.066778
0.196475,0.706085,0.092294
0.191408,0.720469,0.155626
0.244228,0.715557,0.068055
0.247271,0.724899,0.099496
0.191656,0.740644,0.077570
0.247629,0.753333,0.100557
0.231236,0.701028,0.053734
0.206769,0.718889,0.106073
0.229735,0.740777,0.081592
0.181212,0.764853,0.108875
0.231961,0.717457,0.065539
0.212547,0.738347,0.052007
0.225624,0.713864,0.063485
0.228967,0.728981,0.074712
0.211128,0.721244,0.081099
0.230620,0.724613,0.101010
0.233011,0.733074,0.050083
0.195894,0.754082,0.110676
0.263060,0.753104,0.102040
0.231601,0.772425,0.103603
0.183840,0.711112,0.117268
0.260179,0.730441,0.100050
0.211938,0.755184,0.091020
0.180930,0.744021,0.086178
