alpha,phi,h
0.046167,0.834417,0.070023
0.062595,0.829980,0.023269
0.002236,0.855535,0.007745
0.056195,0.809760,0.061609
0.042934,0.812674,0.051259
0.097476,0.837813,0.028382
0.020404,0.853669,0.040006
0.059081,0.806324,0.058494
0.085234,0.839801,0.037463
0.026616,0.867498,0.030395
0.069202,0.785839,0.063656
0.085588,0.817812,0.028350
0.031534,0.820574,0.046185
0.039655,0.820274,0.043704
0.045004,0.837768,0.057499
0.009670,0.827514,0.061152
-0.166262,1.060855,0.019168
0.023698,0.807428,0.071468
0.061272,0.820983,0.056173
-0.034186,0.841367,0.030015
-0.018589,0.850561,0.034876
-0.007339,0.786980,0.014505
0.058843,0.761378,0.051698
0.046874,0.807309,0.046270
0.033365,0.867061,0.036036
0.032393,0.787773,0.065326
0.050823,0.858627,0.022365
0.060185,0.770610,0.026071
0.053658,0.821222,0.025005
0.064892,0.844594,0.053396
-0.008407,0.809221,0.061241
0.054053,0.852064,0.034870
-0.095430,0.994569,0.031255
0.044839,0.838469,0.056068
-0.082986,0.865973,0.047963
0.057266,0.778248,0.049267
-0.004177,0.836666,0.038099
0.038682,0.811376,0.056867
0.014235,0.836872,0.037365
0.088045,0.818717,0.039172
0.009305,0.769134,0.049161
-0.006430,0.985974,0.041150
0.047628,0.829364,0.058795
0.011250,0.825764,0.035898
0.043989,0.805001,0.046536
0.009492,0.854174,0.045460
0.077031,0.755666,0.061511
-0.001816,0.934062,0.007805
0.062712,0.777311,0.056455
0.055918,0.836596,0.048217
0.026375,0.816404,0.030561
0.111537,0.835672,0.042509
0.023522,0.820065,0.048843
0.042114,0.828479,0.042101
0.022763,0.865135,0.035212
-0.001347,0.801412,0.033402
0.045056,0.821133,0.030387
0.064380,0.824480,0.067201
0.038052,0.795629,0.045691
0.063857,0.840668,0.039397
0.062290,0.802250,0.047009
0.081202,0.812365,0.047402
0.078575,0.835979,0.053897
0.019821,0.865353,0.055329
0.059845,0.809876,0.030138
0.072177,0.875226,0.039003
0.046931,0.862844,0.035655
0.023737,0.790326,0.065420
-0.004189,0.840022,0.058062
0.028512,0.802720,0.057445
0.036777,0.832915,0.035460
0.011741,0.828855,0.043924
0.049515,0.791051,0.064870
0.005576,0.832097,0.064112
0.004620,0.821677,0.031352
0.061658,0.840119,0.053842
0.066847,0.849670,0.022273
0.046225,0.781791,0.054100
0.101710,0.806523,0.044519
0.082247,0.790626,0.055008
0.023712,0.804071,0.065869
0.091220,0.818290,0.053210
0.023792,0.798420,0.028858
0.018166,0.836253,0.012181
0.052722,0.811078,0.034668
-0.062360,0.886588,0.047303
0.011904,0.842551,0.037935
0.018160,0.791311,0.034165
0.074206,0.807557,0.023387
0.094240,0.789381,0.063897
-0.011547,0.827710,0.029445
0.024459,0.833776,0.038654
0.102599,0.830811,0.006363
0.043515,0.807047,0.053021
0.094505,0.828214,0.053558
0.060036,0.875879,0.036328
0.023514,0.779622,0.069661
0.086645,0.826411,0.053095
0.067625,0.873856,0.032296
0.019680,0.791526,0.035106
