alpha,phi,h
0.322296,0.913595,0.075455
0.361134,0.932129,0.103740
0.334483,0.919384,0.104605
0.318563,0.934852,0.095218
0.340756,0.895690,0.100928
0.380630,0.939772,0.071618
0.334165,0.925546,0.109856
0.329531,0.923793,0.120533
0.366291,0.945945,0.152112
0.334774,0.932659,0.088181
0.335882,0.933035,0.108075
0.325100,0.924804,0.093037
0.331396,0.926044,0.102890
0.346295,0.921520,0.097230
0.305967,0.943812,0.131462
0.340033,0.922821,0.081112
0.326324,0.919945,0.095740
0.347198,0.910932,0.149166
0.323463,0.930646,0.091565
0.300873,0.931460,0.087603
0.283071,0.955843,0.100140
0.334183,0.889028,0.116983
0.339171,0.897176,0.083720
0.315973,0.918092,0.095296
0.331650,0.937940,0.131249
0.335898,0.914614,0.099973
0.347926,0.961329,0.119962
0.341570,0.896104,0.100582
0.333551,0.905553,0.112733
0.343547,0.938722,0.092441
0.299290,0.917935,0.127539
0.338681,0.942404,0.078438
0.302486,0.966397,0.096486
0.338676,0.958906,0.127168
0.285569,0.943293,0.047984
0.329424,0.905230,0.080717
0.311602,0.933651,0.084258
0.332640,0.932630,0.141321
0.331019,0.931641,0.118961
0.386655,0.918814,0.080946
0.322389,0.914042,0.094872
0.338260,0.953367,0.078621
0.339741,0.951725,0.076727
0.331831,0.939447,0.095659
0.344307,0.912880,0.086195
0.321134,0.931235,0.094829
0.352194,0.895216,0.102860
0.298634,0.934401,0.152604
0.337332,0.907780,0.100308
0.336378,0.943779,0.065296
0.278928,0.935660,0.049851
0.340794,0.937844,0.095640
0.341714,0.922160,0.103992
0.342120,0.939618,0.118951
0.346760,0.943106,0.102733
0.302374,0.909493,0.107742
0.354095,0.924016,0.088208
0.362600,0.931094,0.118405
0.346112,0.912955,0.067345
0.358388,0.940756,0.141686
0.335515,0.943596,0.098290
0.360179,0.929967,0.117967
0.368290,0.950274,0.078587
0.327938,0.948382,0.109345
0.337401,0.907957,0.076945
0.366703,0.952256,0.093989
0.353353,0.953057,0.088681
0.301538,0.908751,0.099310
0.329486,0.919796,0.075025
0.340787,0.921119,0.085255
0.337631,0.939392,0.122675
0.321193,0.935369,0.073678
0.330323,0.924773,0.139647
0.323356,0.939988,0.100874
0.316922,0.936835,0.114005
0.351750,0.940249,0.085672
0.315406,0.904168,0.111902
0.318670,0.914794,0.159827
0.367892,0.909482,0.083114
0.364467,0.911316,0.097881
0.307160,0.926613,0.096654
0.361181,0.953729,0.118338
0.318991,0.905812,0.032945
0.334830,0.925745,0.118778
0.349431,0.934937,0.092462
0.306066,0.953240,0.108995
0.346354,0.927683,0.077842
0.326482,0.929466,0.061314
0.334475,0.920316,0.085434
0.344903,0.917708,0.098162
0.344397,0.913072,0.096524
0.336743,0.920643,0.115987
0.350804,0.928836,0.075851
0.319955,0.942868,0.120352
0.371860,0.938467,0.113767
0.343404,0.957502,0.109738
0.307683,0.894682,0.115453
0.373681,0.929576,0.106734
0.334503,0.944692,0.112078
0.306535,0.919441,0.111586
