alpha,phi,h
0.494252,0.539991,0.493023
0.491329,0.474065,0.548838
0.510201,0.497627,0.494995
0.533138,0.495802,0.526584
0.536549,0.523836,0.511200
0.492528,0.521687,0.548873
0.585151,0.542068,0.520128
0.502904,0.529194,0.628413
0.596219,0.391716,0.536120
0.424188,0.506983,0.494542
0.493994,0.510012,0.593536
0.539708,0.425786,0.541297
0.430905,0.553008,0.615049
0.425236,0.432850,0.449457
0.509414,0.539338,0.605465
0.572057,0.497838,0.494417
0.531063,0.579284,0.540511
0.483791,0.516377,0.535491
0.474137,0.585745,0.516047
0.458349,0.552866,0.463470
0.480057,0.443165,0.510447
0.463829,0.610789,0.537449
0.510439,0.483834,0.540488
0.453028,0.414679,0.504479
0.518445,0.530121,0.522090
0.449994,0.450310,0.569001
0.513133,0.551983,0.505119
0.589797,0.504328,0.536541
0.413256,0.488816,0.524602
0.522340,0.498617,0.411543
0.397134,0.479482,0.505457
0.439116,0.377380,0.470878
0.494416,0.525948,0.516178
0.398935,0.455008,0.529387
0.487171,0.469773,0.422366
0.527228,0.494107,0.492360
0.477280,0.486297,0.620643
0.452996,0.541719,0.482286
0.556265,0.564448,0.471130
0.377966,0.536028,0.521516
0.514510,0.543393,0.595245
0.433880,0.500536,0.488995
0.555567,0.486116,0.491882
0.414417,0.449201,0.547970
0.518519,0.489490,0.573279
0.529203,0.475167,0.515379
0.371244,0.554712,0.507575
0.506723,0.453284,0.484983
0.476974,0.346577,0.509060
0.612006,0.490605,0.447219
0.529484,0.486892,0.552100
0.505593,0.611933,0.548379
0.519469,0.523684,0.581680
0.402288,0.461792,0.466006
0.396702,0.564817,0.502366
0.516393,0.446906,0.528043
0.405822,0.488667,0.422914
0.529164,0.616760,0.520912
0.566141,0.518825,0.563055
0.458383,0.545550,0.421685
0.528986,0.489182,0.532018
0.390964,0.450980,0.570658
0.512305,0.457444,0.535475
0.534141,0.506963,0.578789
0.432995,0.345421,0.414837
0.470102,0.452194,0.581804
0.439712,0.397790,0.471413
0.419007,0.553943,0.492842
0.556258,0.503313,0.587080
0.438587,0.598409,0.518695
0.542028,0.578700,0.474335
0.515167,0.550845,0.514704
0.575551,0.608768,0.468592
0.416730,0.500010,0.455000
0.442714,0.512979,0.489760
0.511345,0.542276,0.578280
0.485415,0.604832,0.518477
0.528932,0.563970,0.455361
0.580262,0.534182,0.629781
0.539919,0.532588,0.536466
0.481465,0.419428,0.588050
0.444026,0.437219,0.483816
0.477230,0.520330,0.421662
0.501747,0.499830,0.494452
0.466311,0.380038,0.537279
0.453475,0.504803,0.537019
0.441971,0.490303,0.553274
0.402280,0.491225,0.549542
0.449710,0.644937,0.519965
0.451328,0.442088,0.482163
0.478648,0.440808,0.575426
0.599885,0.459897,0.435872
0.542410,0.508383,0.655847
0.513633,0.508815,0.601862
0.448619,0.504013,0.512891
0.459646,0.488535,0.577526
0.535198,0.544500,0.578779
0.385502,0.491234,0.527108
0.450683,0.614107,0.583463
0.484243,0.398811,0.470585
