alpha,phi,h
0.490210,0.547697,0.470116
0.499534,0.446474,0.511649
0.522114,0.495136,0.475803
0.532751,0.487237,0.501310
0.541859,0.519669,0.488778
0.483294,0.514190,0.503075
0.590488,0.530856,0.440775
0.503146,0.530295,0.583776
0.598111,0.370745,0.507348
0.429185,0.519845,0.400509
0.490910,0.498752,0.551993
0.548545,0.391420,0.503386
0.439282,0.548217,0.602164
0.432495,0.417659,0.418448
0.504434,0.534310,0.578278
0.572138,0.484060,0.473857
0.516019,0.561533,0.522324
0.504387,0.515386,0.521776
0.474519,0.574824,0.476939
0.463242,0.565166,0.416339
0.482435,0.444149,0.499088
0.460011,0.606493,0.494926
0.517465,0.485312,0.530938
0.454974,0.411788,0.495795
0.530480,0.521080,0.453507
0.457770,0.440452,0.545689
0.525892,0.557459,0.466651
0.585969,0.472999,0.469271
0.416758,0.482143,0.503932
0.435642,0.475842,0.430733
0.403529,0.460867,0.459445
0.434481,0.380317,0.430332
0.491397,0.514170,0.507898
0.397933,0.449417,0.517342
0.491979,0.459377,0.393796
0.535269,0.507441,0.484251
0.479411,0.482159,0.582687
0.445896,0.515076,0.443227
0.561071,0.568726,0.440310
0.360844,0.512415,0.474178
0.516777,0.522815,0.589864
0.454028,0.502350,0.486590
0.570937,0.478193,0.467238
0.408552,0.437880,0.482721
0.528156,0.472480,0.557718
0.549341,0.481773,0.499177
0.369705,0.554917,0.455715
0.509848,0.435608,0.453577
0.548447,0.391670,0.461728
0.640748,0.490740,0.410760
0.524883,0.448822,0.537463
0.498833,0.607902,0.550389
0.529909,0.520320,0.567094
0.402616,0.468387,0.422538
0.412109,0.568915,0.469000
0.533599,0.442427,0.508285
0.395572,0.458346,0.385108
0.538939,0.618899,0.487657
0.577214,0.526570,0.537499
0.466576,0.549979,0.400367
0.545157,0.481249,0.511404
0.405260,0.454320,0.520534
0.510312,0.440962,0.518223
0.528983,0.495981,0.567439
0.439683,0.344893,0.408728
0.488082,0.454132,0.567441
0.437915,0.395218,0.455131
0.432931,0.540579,0.451942
0.556002,0.495073,0.554251
0.441654,0.594076,0.467863
0.497076,0.559850,0.496286
0.526068,0.558717,0.467816
0.572591,0.599292,0.435703
0.420907,0.503792,0.419835
0.426826,0.489870,0.470899
0.510573,0.523926,0.555877
0.492209,0.596280,0.499902
0.547748,0.538978,0.411460
0.581583,0.547281,0.610368
0.545772,0.508446,0.511927
0.489659,0.414798,0.550499
0.449529,0.413306,0.454025
0.470168,0.524976,0.375694
0.503827,0.484175,0.442281
0.486259,0.382172,0.459026
0.448024,0.479785,0.531623
0.437282,0.482147,0.542334
0.400640,0.472214,0.513504
0.461391,0.665754,0.483637
0.439231,0.421867,0.440518
0.478353,0.415282,0.539010
0.609315,0.452370,0.434046
0.538278,0.494816,0.637398
0.518671,0.500125,0.595469
0.441719,0.488467,0.503195
0.466228,0.480314,0.552293
0.528326,0.528374,0.537695
0.391333,0.477628,0.522713
0.483078,0.605297,0.550205
0.490280,0.406356,0.458639
